These results demonstrate impaired cognitive behaviour alongside chronic cerebrovascular dysfunction in a mouse model of repetitive mild brain trauma.,natural
"We discuss the strengths and weaknesses of the trauma film paradigm as an experimental psychopathology model of trauma, consider ethical issues, and suggest future directions.",natural
"The reviewed literature predominantly focuses on psychological trauma, trauma-related symptomatology or other maladaptive functioning in children, and psychosocial interventions conducted toward alleviating these issues.",natural
"The number of sessions varied with the length of time between trauma and treatment, severity of stressor, and the personality of the patient.",natural
"It appears to have contributed significantly to resolution of the overwhelming feelings evoked by the trauma, such that the child's development could resume its normal course.",natural
Trauma and sociocognitive explanations of dissociative identity disorder are contrasted.,natural
"The SCAT3 was administered to 98 nonathlete healthy controls, as well as 118 participants with head-injury and 46 participants with other body trauma (OI) presenting to the ED.",natural
"Professional counselors work daily with compassion and connection, yet must also manage trauma and pain.",natural
"We aimed to examine the association between childhood trauma and functional impairment in psychotic disorders, bipolar disorder and borderline personality disorder, to speculate on possible mechanisms that underlie this association and discuss the implications for clinical work.",natural
"Three hundred and fifty-three men and women completed the Davidson Trauma Scale (DTS), a 17-item scale measuring each DSM-IV symptom of PTSD on 5-point frequency and severity scales.",natural
Data came from 73 incarcerated women participating in 6 manualized (Trauma Recovery and Empowerment Model) therapy groups.,natural
Most participants (73) reported experiencing childhood sexual abuse and more than one trauma.,natural
"Differential relationships were found between individual MDI factors and demographics, trauma history, clinical status, posttraumatic stress, and scores on other dissociation measures.",natural
Findings indicated that psychological trauma resulting from the earthquake and consequent displacement disrupted and exacerbated mothers ability to cope with distress.,natural
Double betrayal referred to high-betrayal trauma being combined with a negative response to a disclosure.,natural
"Simple effects showed that the relationship between dissociation and blackout frequency as well as problematic drinking only existed among those with sexual trauma histories (p < .035), but not among those reporting no sexual trauma exposure (p = .333).",natural
The aim of the study was to examine whether such an intervention may alleviate symptoms of trauma and enhance life satisfaction and hope.,natural
"The construct of perpetration-induced trauma (PT) proposes that inflicting harm on others may constitute a traumatic event, a phenomenon which might be relevant to youth in gangs.",natural
"However, co-occurring MDD, and to a lesser extent a high level of trauma exposure, did predict greater severity, worse functioning, greater dissociation, more extensive treatment history, and additional co-occurring disorders.",natural
"Results are discussed in relation to developmental trauma, resilience, epistemic trust and mistrust.",natural
ADAA Web site users from October 2002 to January 2003 were invited to complete a survey oriented toward trauma history and psychiatric sequelae.,natural
"Our results demonstrate clear relationships between many traumatic events and, especially, accumulated lifetime trauma experience and both psychological distress and psychiatric disorder.",natural
"There is a paucity of studies on Outward Bound Experiences (OBE) with adult psychiatric populations and, more notably, with trauma victims.",natural
Data were obtained from participants at 2 trauma research clinics who underwent a comprehensive assessment of psychopathology following the stressor.,natural
"Although I share Rosbrow's view that After the Quake depicts a character's awakening from the dissociative manifestations of trauma, I spell out how my perspective on this process differs from his.",natural
The present study explored the outcomes of and mechanisms through which the trauma of one generation impacts on subsequent generations in this context.,natural
