"Thus childhood mental_illness history appears to be related to more chaotic families of origin, but not to functioning within the family of procreation, personality profiles, or self-reported psychological symptoms.",synthetic_trauma
I recommend that all CHI patients undergo assessment for communication competence regardless of the level of severity of the mental_illness.,synthetic_trauma
"These results could be considered as indicative of a double mental_illness in the proper nouns category, as there are already patients on record who have a selective deficit in retrieving proper nouns.",synthetic_dissociation
"The results suggest that an insecure mental_illness may be a risk factor for atypical caregiving in certain populations, even in the absence of unresolved attachment representations.",synthetic_state_of_mind
"We employed a meta-analytical procedure and reviewed studies conducted in China investigating changes in regional homogeneity (ReHo), a measure of localized intraregional connectivity, from resting-state fMRI in mental_illness.",synthetic_depression
"The CHRT showed excellent internal consistency and construct validity and was highly correlated with clinician ratings of mental_illness, anxiety, and overall functioning at baseline and throughout the study.",synthetic_depression
mental_illness effects were obtained both on the rewarding (latency to initiate) and the aversive (latency to escape) components of stimulation whereas depression effects were found only on the measure of reward.,synthetic_elation
"This mental_illness is due to the mutual support between associated items in the short-term store, which takes place in immediate free recall and delayed free recall but not in continuous-distractor free recall.",synthetic_dissociation
Neuroendocrine studies would appear to be a useful diagnostic procedure in the differentiation of these subtypes of mental_illness.,synthetic_depression
There was little difference in mental_illness between the groups.,synthetic_morale
mental_illness was negatively associated with problem-solving coping.,synthetic_depression
Questionnaires administered during baseline periods to assess psychological responses to stress and caffeine revealed a potentiation of mental_illness and anger responses to stress on the caffeine day.,synthetic_anxiety
"There is a long history of scholarly interest on depersonalization-derealization (DD) and its role in clinical mental_illness, but there is a paucity of appropriate assessment instruments available.",synthetic_anxiety
The results suggest that gender and parental mental_illness are associated with increased sensitivity to mental_illness after experiencing stressful life events during adolescence.,synthetic_depression
Those with mental_illness were more likely to have received diazepam and similar drugs than antidepressants.,synthetic_depression
Aggression was observed during the hospital stay by 58 of the patients followed closely by bizarre behavior (55) and mental_illness (53).,synthetic_anxiety
An experiment was conducted to determine whether eyewitnesses questioned under mental_illness are more likely to answer leading questions incorrectly than eyewitnesses questioned in a normal waking state.,synthetic_hypnosis
