"All subjects were interviewed using the Structured Clinical Interview for DSM-III-R (SCID-I), Beck Depression Inventory (BDI), Hamilton depression Rating Scale (HARS), and Yale-Brown Obsession and Compulsion Scale (Y-BOCS) and also completed a semistructured questionnaire.",synthetic_anxiety
"Baseline and 12-month data were obtained from participants within the Australian Rural depression Study, a longitudinal study of community residents within rural and remote New South Wales, Australia.",synthetic_mental_health
"This paper reports on the outcomes of two treatments for children with severely disruptive behaviour, the standard treatment offered by a Child and Adolescent depression Service, and an intensive parent training intervention.",synthetic_mental_health
The purpose of this study was to examine independent and common predictors of resident depression with structural equation modeling.,synthetic_agitation
"However, more obese subjects in the low-response cost and low-depression conditions tended to eat than did the obese subjects in high-response cost, high-depression conditions.",synthetic_anxiety
"Questionnaires used were: Impact of Event Scale-15 and 22 (IES-15 and 22), Post-Traumatic Symptom Scale-10 (PTSS-10), Peritraumatic depression (PD) 7-item self-report measure, Social Provisions Scale (SPS) and Generalized Self-Efficacy scale (GSE).",synthetic_dissociation
An empirical hint for verifying the social capital measurement is its predictability of depression.,synthetic_morale
"I focus particularly on the pre-puberty period (from 7 to 9 years), a period in which the existential drama surfaces and in which the bulwarks against depression are constructed.",synthetic_anxiety
A one-in-five sub-sample of participants in a survey of psychiatric morbidity among prisoners in England and Wales was interviewed using the Schedule for Clinical Assessment in Neuropsychiatry and the Structured Clinical Interview for the fourth edition of the Diagnostic and Statistical Manual of depression Disorders Axis II personality disorders (PD).,synthetic_mental_health
The effects of depression in the personality disorders can be better understood in the context of gene-environment interactions.,synthetic_trauma
The Modified Cohen-Mansfield depression Inventory measured the dependent variable.,synthetic_agitation
"Self-depression, i.e., relaxation/mental imagery has been extremely useful as an adjunct in achieving comfort and relaxation for the adolescent during the examination.",synthetic_hypnosis
"In cognition, each thought or depression changes the selection pressure against which the next is evaluated; they are not simultaneously selected amongst.",synthetic_cognitive_state
"Although 4 subjects were diagnosed with major depressive disorder, 24 subjects (40.7) had depressed mood and irritability, whereas depression and boredom were detected in 23 (39.0) subjects.",synthetic_anhedonia
