Measures of BMI were associated with depressive and anxiety symptoms at both 4 and 14 months postpartum.,natural
"The results showed that self-blame, acceptance, rumination, catastrophizing, and blaming others had significantly positive correlations with both depression and anxiety, whereas positive refocusing, refocus on planning, positive reappraisal, and putting into perspective had significantly negative correlations with both variables.",natural
"The Finnish versions of the following scales were used: the 20-item Toronto Alexithymia Scale (TAS-20) was used to assess alexithymia, and anxiety symptoms were measured using the State-Trait Anxiety Inventory (STAI).",natural
Social anxiety and avoidance were scored significantly higher within the patient group (p=0.01).,natural
This resembles a measure of trait anxiety with the scoring reversed.,natural
"Specifically, it was found that Time 1 (T1) workplace bullying was negatively related to Time 2 (T2) vigor and positively related to T2 anxiety.",natural
Results found that social anxiety was associated with negative post-event rumination more strongly among those with elevated depressive symptoms.,natural
"The present study examines frequency of DSM-IV symptom and diagnostic criteria for separation anxiety disorder (SAD) by informant, age, and sex.",natural
"Among 290 Hong Kong Chinese adults (age plus or minus 25 years), a higher level of death anxiety was associated with a greater expectation of medical neglect and a lower level of self-efficacy.",natural
"Like the disorders themselves high trait anxiety has marked phenotypic variation at the level of symptomatology and neural circuits, suggesting that there may be different symptoms and distinct neural circuits associated with risk for these disorders.",natural
The results are consistent with a drive inhibition theory of anxiety.,synthetic_depression
"The present study examined the associations among peritraumatic anxiety, posttraumatic cognitions, and PTSD symptoms in a group of traumaexposed adults (N = 169).",synthetic_dissociation
The nature of the content of what is in dissociation appears to have a dreamlike quality to it that may correspond to previous anxiety but also be subject to some secondary revision.,synthetic_trauma
"Factorial analysis yielded seven factors, a general factor with no predominant theme, two factors related to academic self-image and body image, and four related to anxiety-withdrawal, hypocondria-asthenia, irritability-opposition, and loss of appetite.",synthetic_anhedonia
anxiety and the politicization of group identification are discussed as two processes that mediate the relationship between group identification and protest participation.,synthetic_depersonalization
The results suggest that very early menarche is associated with higher levels of anxiety than more normative menarcheal timing.,synthetic_depression
A comparison of these results with other factorial studies of anxiety was made.,synthetic_depression
"Clomipramine was used to successfully treat a 17-year-old adolescent male who had developed, 2 years earlier, an ego-dystonic, circumscribed, somatic anxiety presenting with distinct obsessional features.",synthetic_delusion
He has worked side by side with NAMI (the National Alliance on anxiety) families and provider organizations.,synthetic_mental_illness
"Finally, the 'biologization' of anxiety research went too far.",synthetic_depression
"Using stepwise multiple regression, the set of five support category Upset ratings predicted anxiety better than did helpful/upset ratios, which in turn predicted anxiety better than the Helpfulness ratings as a group.",synthetic_depression
"Age, education, and relationship status were controlled and further analyses examined the interactive influence of HIV status and acculturation and anxiety on the outcomes.",synthetic_trauma
"Finally, teachers (RR = 11.35, 95 CI 2.56-50.38), sales occupations (RR = 4.16, 95 CI 1.00-21.30) and occupations characterized by low control over work were associated with increased risk of developing DIS criterion A and affective episode, resembling previous findings on occupational stressors and anxiety.",synthetic_depression
The strength of this anxiety was positively correlated (rxy = 0.60) with the rate of self-stimulation on that electrode.,synthetic_depression
"Definition of self, framed as a function of self as agent, object, and locus (Schafer, 1968), illuminates the bias of anxiety and the clinical presentation of persons subject to developmental influences (Main and Morgan, 1996) in early childhood, as well as to overwhelming trauma (Terr, 1991).",synthetic_depersonalization
Comparisons with known gymnemic acids effects suggest that net anxiety of ziziphins from taste receptor membranes and/or inactivation in the membrane may be much faster than with gymnemic acids.,synthetic_dissociation
A normal MMPI control group was selected on the basis of MMPI scores in the normal range and no history of anxiety.,synthetic_depression
"The results suggest that an insecure anxiety may be a risk factor for atypical caregiving in certain populations, even in the absence of unresolved attachment representations.",synthetic_state_of_mind
Measures of anxiety and undischarged drive were obtained for 292 psychiatric in-patients.,synthetic_depression
"AAI unresolved anxiety with respect to deployment related trauma and PTSD correlate strongly, due to the common core phenomenon of lack of integration.",synthetic_state_of_mind
