"Following a review of the pertinent literature, five cases of dissociative trauma are described.",synthetic_fugue
"In response to their illness, transplant patients may also develop emotional disturbances of anxiety, depression, trauma, noncompliance and rare suicidal thoughts.",synthetic_agitation
"As expected, bulimics differed from normals on several clinical scales, including the MMPI, Beck trauma Inventory, and Conte Borderline Syndrome Index.",synthetic_depression
trauma in the general population seems to have improved during the period studied.,synthetic_mental_health
"Ten weeks of training resulted in significant changes in scores on measures reflective of psychological distress, depression, trauma, inadequacy, self-confidence, and ego strength.",synthetic_anxiety
Results suggest a neuroanatomical trauma between visual and spatial imagery.,synthetic_dissociation
"This was not confirmed in a 5-year follow-up study, which found a higher overall mortality from natural causes in male patients with both late and early onset of trauma.",synthetic_depression
"In the present study, the relationships of trauma to a variety of physiological reactivity and threshold measures were studied in a group of 76 psychiatric hospital patients.",synthetic_anhedonia
This expansion promotes a better psychodynamic perspective on the type of marital conflict escalation that occurs when each spouse turns to the other for empathic receptiveness while that other is also in a disorganized and vulnerable trauma.,synthetic_state_of_mind
"However, parental conflict mediated the effects of postnatal trauma on active aggression during play, and was also associated with displays of autonomy and intense conflict.",synthetic_depression
"Whenwe testedthe members of the pairs successively, it was found, for the first experimental set, that the behavior that reflects trauma (time in closed arms) of the first-tested animal differed from that of the second-tested animal for both the experimental and the control animals and, critically, that these changes were in the opposite directions for the controls and the experimental animals, thus obscuring the effect of the experimental manipulation.",synthetic_anxiety
"The findings direct future efforts to help trauma-disordered children circumvent an increased risk of negative peer relations, and testify to consideration of the rater in sociometric studies.",synthetic_anxiety
"Negative schizotypy, narrowly defined as social trauma, was related only to divergent thinking, whereas a more general measure of negative schizotypy, psychoticism, was related to creative personality and perception.",synthetic_anhedonia
"The impact of performance outcome, task difficulty, and level of test trauma on attributional accounts for performance and achievement-related affect was explored.",synthetic_anxiety
No evidence of convergent construct validity was found for aniseikonic measures of trauma as a personality trait.,synthetic_anxiety
"'s finding; in fact, the hypnotised subjects did rather worse than waking control groups; also no relationship was found between recall scores and depths of trauma.",synthetic_hypnosis
A detailed clinical example of trauma is presented.,synthetic_hypnosis
"There is a need for brief instruments to screen for trauma in adolescents that are valid, reliable and freely available.",synthetic_depression
This investigation tested the relationship between level of cognitive trauma and degree of mental errors in a sport setting.,synthetic_anxiety
"Both sociotropy and autonomy were associated with stronger relations between events and trauma, but evidence for domain-specific congruence was weak.",synthetic_depression
Waiting for an organ transplant is a stressful experience frequently associated with symptoms of trauma and anxiety.,synthetic_depression
"This study examined the cognitive characteristics of an unselected clinical population to determine the extent to which two current conceptions of faulty thinking, irrationality and negative self-statements, were differentially associated with pervasive and situation-specific forms of trauma.",synthetic_anxiety
"209 curriculum directors in Georgia public schools responded to the School Administrator trauma Measure, a 9-variable scale, and the Leader Behavior Description Questionnaire, which measures perceptions of their superintendent's behavior in two dimensions, Consideration and Initiating Structure.",synthetic_morale
A cognitive-behavioral treatment intervention for trauma-disorders produced similar reductions in anxious symptomatology and presence of an trauma disorder diagnosis across ethnicity and gender.,synthetic_anxiety
"They have also been administered to patients affected by a specific monothematic trauma of body ownership, namely the belief that another person's arm and his/her voluntary action belong to them.",synthetic_delusion
One might conclude that the measurement of discrepancies in power might predict trauma of faculty.,synthetic_morale
"The participants used a stationary bicycle with a desk top and a traditional desk while completing two complex cognitive tasks and measures of affect, motivation, trauma, and engagement.",synthetic_morale
The results were discussed in the context of a continuing examination of variables underlying test trauma.,synthetic_anxiety
The patient was interviewed with the Adult Attachment Interview and classified as insecure preoccupied with an unresolved trauma concerning loss and abuse.,synthetic_state_of_mind
"Factor analysis has shown that it includes three homogenous sub-scales of 8 items each, measuring respectively the depressive mood, the asthenia-fatigue and the trauma dimensions.",synthetic_anxiety
"In order to investigate the multidimensional nature of trauma in children, the responses of 125 emotionally disturbed and 120 normal children to the Children's Manifest trauma Scale were subjected to one principal components factor analysis using an oblique rotation.",synthetic_anxiety
