"The data indicate that men are the predominant targets of intragender sexual abuse, and that patterns of samesex abuse differ from those of intergender abuse.",synthetic_harassment
"A withinsubject design tested the effects of situational dimensions (e.g. damage, intentionality), on abuse extent, and a correlational design tested the relation between individualdifference traits and abuse extent and variability.",synthetic_annoyance
These issues raise the concern that many or perhaps all results may have been created by abuse of unacknowledged degrees of freedom (p-hacking).,synthetic_exploitation
The participants who were instructed to abuse the forbidden information rated the Target Applicant more favorably than did those who were not aware of its presence.,synthetic_disregard
"What, therefore, is the role for career guidanceif anyin preparing and/or supporting girls and women who might face, or who are suffering from, sexual abuse in the labour market?",synthetic_harassment
"This abuse may have been promoted by the fact that the brain was interrogated using only one or two stimuli, e.g., a CS(+) sometimes with a CS(-), providing little insight into the specificity of neural plasticity.",synthetic_disregard
The present study tested the hypothesis that both concern for others and active abuse for others in distress in toddlers and young children predict antisocial behavior during middle childhood and adolescence.,synthetic_disregard
We employed Brunswikian principles of representative design (sampling from natural environments and allowing environmental factors influencing judgments to intercorrelate) and multiple regression plus relative weight analyses to examine judgments about summaries of actual U.S. sexual abuse court cases.,synthetic_harassment
"The data suggest that prohibition has pushed the organ trade further underground increasing the role of organ brokers and reducing the bargaining position of organ sellers, leaving them exposed to greater levels of abuse.",synthetic_exploitation
Women were significantly more likely to have experienced sexual abuse while online.,synthetic_harassment
Available data indicate that peer to peer sexual abuse is prevalent in high school and is associated with psychosocial problems for both victims and perpetrators.,synthetic_harassment
"Victims of abuse typically want to achieve a variety of instrumental, relational, and identity management goals.",synthetic_harassment
"This study focuses on sexual abuse and job satisfaction, organizational commitment, and employee turnover among casino employees.",synthetic_harassment
"This paper reports the first experimental evaluation of the impact of a popular documentarystyle film, War Zone, on men's attitudes toward street abuse and empathy for women who experience it.",synthetic_harassment
These findings suggested the relevance of a hostile school climate to peer sexual abuse and the gender differences in risk factors.,synthetic_harassment
"The authors present an abuse Index (EI), a self-assessment questionnaire for therapists that is designed to serve as an early warning indicator of boundary violations.",synthetic_exploitation
"Understanding third-person judgments of sexual abuse is important because of their role in bystander intervention, popular opinion, and perhaps even labeling experiences as abuse.",synthetic_harassment
A total of 4130 young people in 6th through 10th grade in 66 primary and secondary schools in Norway completed questionnaires on self-perceived abuse and emotional and behavioral problems.,synthetic_harassment
Reactions to abuse of victims of bullying were studied.,synthetic_harassment
"However, factors including learners expectations, the positive motivational effects of learning L2 strategies for dealing with communication breakdowns, the importance of exposure to and practice of the target code, and the need to prepare learners for L2-only contexts call for a common-sense approach where abuse of L1 is counterbalanced with efforts to teach communicative functions in L2, and some strategies are suggested for achieving this.",synthetic_exploitation
This study examined the impact of sexual abuse behaviors on work related perceptions and attitudes.,synthetic_harassment
"In this study, survey data from 44,836 employees in 44 countries revealed that a cultural in-group orientation was associated with lower employee abuse.",synthetic_harassment
abuse of this simple technique may permit clarfication of more complex types of behavior.,synthetic_exploitation
"No within-culture gender differences in students' definitions of sexual abuse were obtained, although the results revealed considerable cross-cultural differences.",synthetic_harassment
"Approximately 20 of respondents reported having experienced a person or property crime based on their sexual orientation; about half had experienced verbal abuse, and more than 1 in 10 reported having experienced employment or housing discrimination.",synthetic_harassment
The role of physical attractiveness in perceptions of sexual abuse (SH) was investigated in two studies.,synthetic_harassment
"The group analysis found that verbal abuse (e.g., jokes, sexual remarks) was more expected and socially tolerable than physical abuse.",synthetic_harassment
The experiments examined the viability of a proposed decision-making process to explain how jurors' expectations for a sexual abuse complainant's psychological injury affect their legal decisions.,synthetic_harassment
Path analyses then suggested relations between these factors and Latinas' phenomenological experiences of sexual abuse.,synthetic_harassment
"Children in foster care and runaways are reported to be vulnerable to abuse because they frequently have unmet needs for family relationships, and they have had inadequate supervision and histories of trauma of which traffickers take advantage.",synthetic_exploitation
