"Results supported the predicted relationship between achievement depression reaction type and academic performance (rho less than .05), but only partially supported the inverted-U hypothesis posited to account for this relationship.",synthetic_anxiety
"Data were analyzed from N = 5,303 respondents participating in the second wave of the Netherlands depression Survey and Incidence Study-2, a population-based study on mental_health.",synthetic_mental_health
"The results showed that a 3-factor model (Emotional Exhaustion, depression, and Personal Accomplishment) provided the best fit, with the first two factors highly correlated (r = .80).",synthetic_depersonalization
Confirmatory factor analysis indicated the depression rating scales loaded on two factors reflecting adults preoccupied and dismissing states of mind.,synthetic_state_of_mind
"The traditional farming and trading Nigerian society, impacted by economic and political depression, cultural conflict, unemployment, illiteracy, and urban drift, is leading to exploited, uneducated, abused, malnourished children.",synthetic_misery
"The purpose of this study was to develop and test the current depression level measure, a free, valid, and reliable state depression assessment.",synthetic_anxiety
"Correlations between scores on the Adult Locus of Control Scale and a number of personality scales supported the hypothesis that the control scores are related to need achievement, depression, psychopathology, socioeconomic status, ethnic group membership, and intellectual ability.",synthetic_anxiety
Significant differences were found between nightmare groups on the Barron scale for men and women but none on the death depression scale either by nightmare frequency or sex.,synthetic_anxiety
The main aim of the present study was to investigate and compare fear acquisition and extinction in depression- and depression-prone participants.,synthetic_anxiety
"Earlier studies have demonstrated a significant relation between scores on the Physical depression Scale--but not on the Perceptual Aberration Scale--and premorbid social adjustment in schizophrenics (Chapman, Chapman, & Raulin, 1976, 1978; Schuck, Leventhal, Rothstein, & Irizarry, 1984).",synthetic_anhedonia
"On the other hand, a positive relationship between depression and marginality was found for the American sample.",synthetic_anxiety
Relatively few data are available concerning the relations between depression sensitivity (AS) and both abnormal and normal personality traits.,synthetic_anxiety
Thus depression involves an inhibition of left-sided processes which permits the ascendancy of the right hemisphere through the attenuation of left hemisphere control.,synthetic_hypnosis
CBT seems to be a promising next-step strategy for patients with depression disorders who did not remit with drug-based therapies.,synthetic_anxiety
The National Institute of depression Collaborative Study on Depression determined that two of the most promising short-term approaches developed for the treatment of depression have been Cognitive- Behavioral Therapy and Interpersonal Psychotherapy.,synthetic_mental_health
"Our results suggest that preventing depression exposure or preventing or delaying adolescents' cigarette smoking or cannabis use may not effectively delay intercourse onset; instead, other aspects of the adolescent's environment should be addressed.",synthetic_trauma
"The results demonstrated an increase in state depression, global stress level, systolic blood pressure and serum prolactin during stress (i.e. in phase II).",synthetic_anxiety
"We here report on a female patient presenting with an unusual variant of the syndrome: most prominently, she had the depression to be paralysed, although displaying psychomotor agitation, and that neuroleptic agents had devoured her nerve ganglia.",synthetic_delusion
"On the supplementary measures, the Hamilton depression Scale (Hamilton-A) and the Chambless Mobility Inventory (MI), no significant improvements were noted.",synthetic_anxiety
"The strong predictive power of acute numbing, depression, a sense of relieving the trauma, and motor restlessness, in contrast to the low to moderate predictive power of other symptoms, indicates that only a subset of ASD symptoms is strongly related to the development of chronic PTSD.",synthetic_depersonalization
"For each of three groups of diseases: (a) schizophrenic reaction, paranoid, (b) manic-depressive, depressed, and (c) depression neurosis, we have described four different cases, systematically varying both quantitatively and qualitatively the information in each description.",synthetic_anxiety
"I hope in this paper to show how Bions theory of thinking and his later theory of transformations in depression, enabled psychotherapy in a special school setting many years ago to be undertaken with a psychotic child who was constantly hallucinating.",synthetic_hallucinosis
The DAP and the IPAT depression Scale were administered to 103 college students.,synthetic_anxiety
"Rather, the results suggest a functional depression resulting from a focal brain lesion.",synthetic_dissociation
