"Because Saito, Horwitz, and Garza (1999) reported that reading anxiety tends to vary with the target language, the present investigation examined the factorial validity of the Chinese version of the scale in college students of English as a foreign language in Taiwan, Confirmatory factor analysis with maximum likelihood method supports the unidimensionality of the scale, which is reliable and valid for eliciting reading anxiety of Chinese college foreign language learners and for predicting their global language performance.",natural
Urbanicity seems to be a distal factor for higher rates in anxiety and depression.,natural
"Overall, this suggests that anxious individuals display a less positive expectancy bias, and that the processes that give rise to this bias may vary by type of situation (e.g., social or physical) or anxiety difficulty.",natural
"Factor 2 (affective instability, uncontrolled anger, and identity disturbance) predicted anxiety disorders and oppositional defiant disorder.",natural
Psychologic studies of hypertension have usually focused on the relationship of anger and anxiety to clinic or laboratory blood pressure (BP).,natural
"Pleasure normally associated with eating, restrained eating, and anxiety, depression and satisfaction with life were assessed concurrently by questionnaire.",natural
The parents were assessed using the Indonesian version of the Supportive Care Needs Survey for Partner and Caregiver (unmet needs) and the Hospital Anxiety Depression Scale (psychological distress).,natural
Anxiety scores did not predict performance.,natural
The main research question was whether a short-term group form of DMT intervention could decrease the symptoms of depression and anxiety.,natural
"We compared college students' self-reported test anxiety levels in four traditional academic subjects: English, mathematics, physical science, and social science.",natural
The current study examined changes in social anxiety thoughts and beliefs following cognitive-behavioral treatment (CBT).,natural
Nonimproved patients had significantly higher ratings of anxiety at the start of the first exposure session.,natural
"However, when both were included in a single model to study their unique effects, depressive symptoms (but not anxiety) emerged as a significant predictor of subsequent increases in pain and reductions in physical functioning, whereas anxiety (but not depression) predicted subsequent elevations in fatigue.",natural
Anxiety about illness leading to restriction of activity and physical deconditioning has been hypothesized to contribute to the chronicity of fatigue.,natural
Three experiments investigated how trait anxiety would influence individuals' assumptions about the relevance of their experiences of state anxiety for judgments of risk.,natural
Trained lay interviewers using ICD-10 computer-assisted interviews identified household residents with anxiety disorders.,natural
"Treatment outcome was assessed with a test anxiety questionnaire, which was administered before and after treatment, as well as in a six-month follow-up.",natural
"Worry is the defining feature of generalized anxiety disorder (GAD), and rumination is a central process in depression.",natural
"Agreement ranged widely for other emotional disorders (Cohen's kappa = -.07-.64), with generalised anxiety disorder found to have superior parent-child agreement (when assessed by phi coefficients) relative to ASD and PTSD.",natural
"Participants completed the Zung scales for anxiety and depression, the Suicide Score Scale, and an ad hoc questionnaire assessing risky behaviors.",natural
"Patients treated with >or=5 cycles of cisplatinum based chemotherapy due to refractory or relapsed disease were more prone to experiencing symptoms of anxiety (p=0.006), but not depression (p=0.38).",natural
"To assess the impact of their childs symptoms of Autism Spectrum Disorder upon parents anxiety and depression, 68 mothers of boys aged 10 to 15 years (M = 12.6 years, SD = 1.6 years) completed the ASD Behaviour Checklist, the GAD7 and the PHQ9 at a single setting.",natural
"A similar pattern was also present for non-panic Anxiety Disorders (odds ratio=7.5 for lifetime, but not 12-month panic attacks, and 21.46 for 12-month panic attacks) and for Substance Use Disorders (2.1 and 4.6, respectively) suggesting a broader relationship with psychopathology than previously reported.",natural
"Overall, females demonstrated higher anxiety and avoidance than males, with substantial between-study heterogeneity.",natural
