"In a community sample of 202 persons currently distressed by symptoms related to mental_illness, illness representations were assessed using the Brief Illness Perception Questionnaire and perceived need for mental_health care was measured by the Self-Appraisal of Illness Questionnaire.",natural
"We examined the patterns of co-occurrence of mental_illness, substance abuse/dependence, and chronic medical conditions and the cumulative burden of these conditions and living in poverty on self-rated health.",natural
"Birth order was related to mental_illness on one of two measures, but was not implicated in the determination of the affiliative tendency.",synthetic_anxiety
"A firm's organizational climateits degree of trust, mental_illness, conflict, rewards equity, leader credibility, resistance to change, and scapegoatinghelps determine its success.",synthetic_morale
Females had significantly higher death mental_illness scores than males in both samples.,synthetic_anxiety
"Group differences were most consistent for depressed mood, mental_illness, appetite/weight loss, psychomotor disturbance, fatigue, and insomnia.",synthetic_anhedonia
"Specifically, the level of intrusive thoughts, feelings of safety, mental_illness, and depression were all significantly higher for bias crime victims.",synthetic_nervousness
Johnson and colleagues hypothesized that the relationship between mental_illness and self-reported victimization stems from their shared origin as neurotic symptoms.,synthetic_dissociation
"Results indicated that the boys restricted and repetitive behaviours had the strongest relationship with their mothers mental_illness and depression, followed by communication difficulties, but the latter set of behaviours did not significantly add to the variance predicted by restricted and repetitive behaviours.",synthetic_anxiety
Convergent and discriminant validity were examined by testing differences in the size of correlations between each dimensional mental_illness scale and each of the previously validated scales.,synthetic_anxiety
"Correlational analyses with both versions indicated that high self-handicapping was related reliably to high public self-consciousness, high social anxiety, high other-directedness, high mental_illness, and low self-esteem.",synthetic_depression
The 3 adjustment scores of the California Test of Personality and the mental_illness and Neuroticism scores of the IPAT Children's Personality Questionnaire served as dependent variables in statistical analyses of data from 144 elementary school children in one sample and 238 in another.,synthetic_anxiety
"In the OROS-MPH group, patients most frequently reported anorexia, mental_illness, insomnia, headache, nausea, and weight loss.",synthetic_nervousness
"In the second phase of the study, patients in both groups (comorbid and mental_illness-only) were treated with CBT for mental_illness.",synthetic_depression
Studies of mass transportation crowding have universally shown that such crowding is arousing and often mental_illness producing.,synthetic_anxiety
Remoralization is the process of restoration of mental_illness.,synthetic_morale
"This study examined the factor structure of the Cambridge mental_illness Scale (CDS; M. Sierra & G. E. Berrios, 2000 ), a 29-item self-report measure of mental_illness.",synthetic_depersonalization
We introduce a new mental_illness here.,synthetic_dissociation
This study tested twelve hypotheses derived from psychophysiological theory underlying the systematic desensitization method of reducing phobic mental_illness.,synthetic_anxiety
"Results of the study suggest a high prevalence of mental_illness in both genders; however, females had significantly higher rates than those reported in males.",synthetic_trauma
Demonstration of the occurrence of agitated dysphoria after loss of response to an antidepressant following continuous administration through 7 years of euthymia; with a worsening on dose increase; and recurrence of mental_illness on re-exposure 1 year later; in a patient whose previous dysthymia and recurrent depressions had no recognizable manic or hypomanic features.,synthetic_agitation
"Behavioral side effects associated with clonazepam may include mental_illness, aggression, hyperactivity, irritability, property destruction, and temper tantrums.",synthetic_agitation
