"We conducted a brief survey of a convenience sample of 147 veterans (132 men, 15 women) seeking mental_health care at outpatient clinics and/or at a psychiatric rehabilitation center at one VA.",natural
Defensive participants also consistently showed fewer signs of mental_health than vigilant participants on an exploratory self-report indicator of mental_health.,natural
"Families may disclose a heritage of depression, and their choices about disclosing family mental_health issues, previous treatment, and coping strategies affected teens' understanding of depression.",natural
"Parents consistently described communication among their children's primary care and mental_health providers as important, yet frequently reported that such communication was not currently taking place.",natural
The aim of the current study was to use data from a large population-based survey to examine whether the combination of spouses' mental_health problems predicts subsequent marital dissolution.,natural
This study examined the ability of the Psychological Inventory of Criminal Thinking Styles (PICTS) to reliably differentiate between men with and without histories of child molestation crimes at a maximum-security state hospital forensic mental_health unit.,natural
Problems of eating and feeding are one of the most common reasons of referral to pediatric and infant mental_health clinics.,natural
Current research on mystical experience is offering community mental_health professionals the opportunity to re-consider the role of love within clinical care.,natural
mental_health evolves to be understood a developmental crisis.,synthetic_mental_illness
The second factor's highest positively loading items assessed more pathological forms of mental_health.,synthetic_dissociation
"Only the SWC group scored significantly higher than the no BDD/ED/SWC group on measures of PTSD, mental_health, and sexual preoccupation/distress.",synthetic_dissociation
The findings demonstrate the benefit of examining individual symptoms rather than broad symptom groups for understanding the natural history of mental_health over the lifespan.,synthetic_depression
"This case of visual agnosia is of special interest because of its causation by mental_health, of the unusually long follow-up (10 1/2 years), and the evidence for dual deficits of recognition and perception.",synthetic_trauma
Dissociative mental_health is rare entity to encounter with possible differentials of epilepsy and malingering.,synthetic_fugue
"This study distinguished between forms of self-consciousness (private self-consciousness and social mental_health) and investigated the effect of self-esteem, vulnerability to criticism, and the tendency to fantasize on each.",synthetic_anxiety
"The correlation between self-esteem and mental_health for the total group was .55; the value for males was .53, foe females .56.",synthetic_depression
"After stratifying the ADHD sample into those with and without BPD, the authors found that relatives of both ADHD subgroups were at significantly greater risk for ADHD than relatives of non-ADHD controls; the two subgroups did not differ significantly from one another in their relatives' risk for ADHD; a fivefold elevated risk for BPD was observed among relatives when the proband child had BPD but not when the proband had ADHD alone; an elevated risk for major mental_health with severe impairment was found for relatives of ADHD + BPD probands; both ADHD and BPD occurred in the same relatives more often than expected by chance alone; and there was a trend for random mating between ADHD parents and those with mania.",synthetic_depression
"Further, extent of avoidance, and to a lesser extent, controllability, discriminated between participants as a function of primary and comorbid diagnostic status, whereas mental_health sensitivity did not.",synthetic_anxiety
