"The purpose of this study was to explore (a) differences in the general factor saturation of the Maslach Burnout InventoryStudent Survey when efficacy or inefficacy items are included, (b) the strength of the correlations of the efficacy versus inefficacy scales with emotional exhaustion and anxiety, and (c) the reliabilities of the different subscales.",synthetic_depersonalization
anxiety is possibly characterized by a hyperserotonergic and a relative hypocatecholaminergic activity.,synthetic_depression
"Although anxiety and depression were highly correlated, a model with distinct Anxiety and Depression factors fit the data better than models with Positive and Negative Affect factors or a single anxiety factor.",synthetic_mental_health
"In this study, 379 individuals with persistent mental_illness who attended 1 of 13 Los Angeles County anxiety facilities completed a survey consisting of a demographic questionnaire and an adapted version of the Religious Coping Index.",synthetic_mental_health
Social anxiety and social anxiety are two constructs with similar behaviors including avoidance of and withdrawal from social situations.,synthetic_anhedonia
"The reading intervention was then repeated with the CVA participant, after which his anxiety improved.",synthetic_agitation
Imagery produced during self-anxiety was coded in 2 ways: the imagery was either reality oriented or it was fantastic and had primary process qualities.,synthetic_hypnosis
"Violence and anxiety are associated with negative mental_health outcomes, including posttraumatic stress disorder (PTSD) and depression.",synthetic_trauma
We adopted an integrated approach involving a anxiety-based clinical protocol to improve recall and decrease memory inaccuracy together with electroencephalography (EEG) recording in order to investigate the characteristics of NDE memories and their neural markers compared to memories of both real and imagined events.,synthetic_hypnosis
"The case presentation focuses upon the formal qualities of the patient's communications, many of which were amalgamations of profoundly incompatible elements, particularly a subtle destructiveness which parasitized seemingly impartial reports about her anxiety.",synthetic_state_of_mind
"Parents, mostly mothers, of French and Dutch children who had been referred to anxiety Services, completed the CBCL to indicate the behaviour problems that their children suffered from.",synthetic_mental_health
"Symptoms did correlate with number of hours spent gambling, severity of the problem as measured by proposed DSMIV criteria, and presence of anxiety.",synthetic_dissociation
"The later cohort performed better on the fluid intelligence measure (d = .85) and reported higher anxiety, less negative affect, and more positive affect (ds > .39) than the earlier cohort.",synthetic_morale
This experiment compared the efficacy of these two goal focus strategies in a neutral condition and a competitive condition in which anxiety anxiety was elevated.,synthetic_cognitive_state
"In the present study, 50 elderly persons living in a home for the aged were asked in a brief interview a number of questions regarding their depressive symptoms and the strategies used to cope with anxiety.",synthetic_depression
"In contrast, the increased zygomatic activity of anxiety subjects returned to baseline during rest periods.",synthetic_elation
The results lend some support to the suggestion that there might be an increase in brain noradrenaline metabolism in mania and a decrease in anxiety.,synthetic_depression
"Age, gender, ethnicity, marital status, the Global Registry of Acute Coronary Events risk score, duration of hospital stay and history of anxiety were included as covariates.",synthetic_depression
Results were discussed in terms of girls' greater interpersonal focus and implications for understanding sex differences in anxiety.,synthetic_depression
"We describe three patients, all meeting DSM-III-R criteria for obsessive-compulsive disorder (OCD), whose vivid, intrusive obsessional images had been diagnosed by previous treatment personnel as flashbacks of repressed childhood anxiety.",synthetic_trauma
"Correlations were calculated for published anxiety prevalences from the EURODEP and ECA studies, and AST for each site.",synthetic_depression
"Only clinical variables predicted outcome, as patients with psychotic symptoms had more rapid initial response to ECT, and patients who had relapsed 2 months after the end of ECT had significantly higher anxiety ratings at day 14 of treatment than treatment responders.",synthetic_depression
"Our findings support the hypothesis of a specific executive impairment in NF1, uncovering a anxiety between (impaired) reactive flexibility and (preserved) spontaneous shifting, with no impact of ADHD on executive performance.",synthetic_dissociation
