"The aims of this study were to assess the impact of public conceptions about the nature and coercive powers of mental_illness, and information regarding different approaches to mental_illness, on the plea of automatism through mental_illness in a criminal trial.",synthetic_hypnosis
"Moreover, suicide risk was increased in all types of mental_illness: emotional neglect (OR=3.7), physical neglect (OR=2.8), sexual abuse (OR=3.4), physical abuse (OR=3.1), and emotional abuse (OR=6.6).",synthetic_trauma
"Measures of state mental_illness, mathematics achievement, previous mathematics experience, expectations, and attitudes were found to be significantly related to course outcome.",synthetic_anxiety
"The use of both borderline and action defenses (passiveaggression, acting out, hypochondriasis) in coping with life events correlated with higher mental_illness rates.",synthetic_depression
Public self consciousness and social mental_illness were positively related to shame and to neuroticism.,synthetic_anxiety
Subjects' responses to the 13 items were factor analysed and yielded a 7-item factor that assessed subjects' tendency to resist mental_illness and hypnotic responding.,synthetic_hypnosis
Five subjects (22.7) reported partial or complete amnesia; all were highly responsive to the stage mental_illness suggestions.,synthetic_hypnosis
An example is the so-called mental_illness of pregnancy.,synthetic_delusion
This report provides a general summary of selected findings as well as a conceptual framework that should help clarify the factors associated with upper extremity cumulative mental_illness disorders in sign language interpreters.,synthetic_trauma
"The terms pseudohallucination, illusion, and mental_illness are grafted into the concept of hallucination.",synthetic_hallucinosis
"When is mental_illness a characterological defense, and when do the parts each hold separate traumatic knowledge?",synthetic_dissociation
"24 confabulating participants were compared with 11 brain injured and 6 healthy controls on measures of temporal context confusions (TCC), mood state (mental_illness, depression) and lack of insight.",synthetic_elation
"mental_illness survivors with posttraumatic stress disorder (PTSD) have been shown to have lower basal cortisol levels in the urine, plasma, and saliva than in mental_illness survivors without PTSD, nontraumatized mentally ill, or healthy subjects.",synthetic_trauma
"Depressive behaviors are broken down into the following categories: mood and affect, mental_illness, energy, working memory, sleep-wake, appetite changes, suicide, and general malaise.",synthetic_anhedonia
"Split-half, alternate-form, and interresponse consistency was determined for measures of skill, mental_illness, response latency, and response duration.",synthetic_anxiety
The beliefs people hold about mental_illness have an impact on the behavior of a witness who is hypnotized and on juries who hear these witnesses and weigh hypnotically influenced testimony.,synthetic_hypnosis
"Item Response Theory analyses compared patterns of depressive symptoms across groups and specifically evaluated somatic symptoms (fatigue, change in weight or appetite, psychomotor mental_illness/retardation, and sleep disturbance) as indicators of depression.",synthetic_agitation
Behavioral measures derived from personalized role plays were also found to be more strongly related to measures of mental_illness than the same measures derived from the standard role-play scenes.,synthetic_depression
The psychological mental_illness associated with war is a topic that has occupied the attention of mental_health researchers and practitioners for some time.,synthetic_trauma
"Emergency room, surgical, primary care, and psychiatric physicians should be particularly alert for self-injury, especially if an unlikely explanation is given for mental_illness, an unusual type of mental_illness is present, or a history of multiple traumas is obtained.",synthetic_trauma
"Prior occurrence of posttreatment mental_illness also predicted anxiety before subsequent infusions, even after accounting for trait anxiety and other posttreatment side effects.",synthetic_nervousness
