"Nearly 50 years ago, however, Donald Campbell proposed that the root of the seeming inconsistency between attitude and behavior lies in abuse of behavioral costs.",synthetic_disregard
"In addition, whereas for men, self-efficacy in driving strongly predicted reckless driving, abuse for negative consequences was an important predictor for women.",synthetic_disregard
Sexual control is seen as the final step in objectification of the cult member by the authoritarian leader who is able to satisfy his needs through psychological manipulation leading to sexual abuse.,synthetic_exploitation
Effective intervention in cases of parishioner sexual abuse by clergy can be better understood when placed in a meaningful conceptual framework.,synthetic_exploitation
Participants reported on the frequency of sexual abuse and sexual assault experienced during deployment.,synthetic_harassment
"Based on the composition of our sample, we speculate that self-abuse bias may be particularly characteristic of melancholic MDD subtypes and could be useful for stratification of depression in the future.",synthetic_contempt
"The present study examined prenatal cocaine exposure, gender, and environmental risk as predictors of self-reported substance use, aggression, and a abuse for safety precautions on the Youth Risk Behavior Survey in a sample of 10.5 year olds (n = 154, including 60 who were prenatally exposed to cocaine).",synthetic_disregard
This suggests that sport organizations have much work to do on both education and organizational change if sexual abuse is to be challenged and eradicated.,synthetic_harassment
Additional tests provided support for the hypothesis: SBP responses of high AOS men and low AOS women during recovery were partly mediated by the degree to which subjects expressed anger during abuse.,synthetic_harassment
"Finally, research is reviewed demonstrating that sexual abuse behavior can be studied in laboratory conditions where person and situational factors are systematically combined.",synthetic_harassment
The focus of this research was on faculty members as victims of sexual abuse by colleagues (peer abuse) and students (contrapower abuse).,synthetic_harassment
Supervisor sexual abuse behavior was related to most of the work related attitudes measured; co-worker sexual abuse behavior was related to three work related attitudes for females and none for males.,synthetic_harassment
"Both clusters showed some subject sex differences in descriptions of behaviors considered as typical abuse, as well as of motive, and of victim response.",synthetic_harassment
Findings indicated that assertive female strategies were not more effective in reducing abuse than more sex-role stereotyped passive and nonassertive responses to male aggression.,synthetic_harassment
"The factors emerged as theoretically meaningful dimensions tapping the concepts of supportive acts of neighboring, neighbor abuse, neighborhood attachment, and weak social ties.",synthetic_annoyance
"The difference between women exposed and not exposed to domestic abuse, violence, sexual abuse, or a combination thereof was largest regarding the length of sick leave in long (>30 days) sick-leave spells.",synthetic_harassment
"The goal of the Interdiction for the Protection of Children program (IPC) is to train law enforcement officers to identify: (a) individuals who pose a high risk to children; (b) children who are being trafficked, exploited, or abused by one or more adults; and c) children who are at risk for various forms of abuse (e.g., runaways, abductees).",synthetic_exploitation
"Hence, it is merited to pay more attention to the abuse of the patients with TBI and to the reports from significant caregivers when evaluating TBI patients' irritability in clinical settings.",synthetic_annoyance
"Harassers continue to harass, targets of abuse often respond passively, and observers seldom take action to prevent abuse by the harasser or help the target.",synthetic_harassment
