Findings provide new insight into the social and emotional deficits associated with PTSD and emphasize the importance of addressing the trauma histories and PTSD of both partners when treating veteran couples with relationship disturbance.,natural
A qualitative examination was conducted on trauma narratives of individuals with acute stress disorder (N=15) prior to cognitive behavior therapy (including prolonged exposure and cognitive restructuring) and following treatment.,natural
"As well, it shows that events of loss and trauma are reported by a large percentage of individuals as crucial experiences.",natural
"Our results suggested moderate additive genetic influences on interpersonal trauma, h SNP-Interpersonal = .47, 95 confidence interval (CI) [.10, .85], that are partially shared with additive genetic effects on generalized vulnerability to drug dependence, h SNP-DD = .36, 95 CI [.11, .61]; rG-SNP = .49, 95 CI [.02, .96].",natural
A therapist's ability to discuss race and racial trauma in psychotherapy supervision increases the likelihood that these topics will be explored as they arise in the therapeutic setting.,natural
The aim of this study was to investigate the occurrence of trauma and comorbid posttraumatic stress disorder (PTSD) in dual diagnosis patients and whether the trauma was related to the patient's behavior or illness.,natural
"Maternal trauma is a complex risk factor that has been linked to adverse child outcomes, yet the mechanisms underlying this association are not well understood.",natural
This study adds to our knowledge of the relationship between alexithymia and trauma by demonstrating that this characteristic is related to the presence of posttraumatic symptoms and not simply exposure to trauma.,natural
"The development of effective methods of screening for posttraumatic stress disorder (PTSD) is important in the context of mass trauma, the geographical dispersion of victims, and the restricted availability of specialists in psychological trauma.",natural
The previously validated Harvard Trauma Questionnaire was used to assess traumatic events and trauma-related symptoms.,natural
"The affective variables are state anxiety, trait anxiety anxiety, hostility, and trauma.",synthetic_depression
"We examined the association between daily smokers' mental_health according to the five-item trauma Inventory and the core constructs of the transtheoretical model (TTM): stage of change, processes of change, smoking cessation self-efficacy, and decisional balance.",synthetic_mental_health
This marked trauma in the priming effects obtained with picture and word targets is discussed in relation to different explanations of masked form priming effects in visual word recognition and current models of picture and word naming.,synthetic_dissociation
This trauma between the sweet taste cues and the caloric consequences could lead to a decrease in the ability of sweet tastes to evoke physiological responses that serve to regulate energy balance.,synthetic_dissociation
Factors which may have prevented demonstrating a clearer relationship between hypnotizability and success using biofeedhack or trauma are discussed.,synthetic_hypnosis
There were reductions in motoric indices of trauma (speech disruptions) but not on physiological indices.,synthetic_anxiety
The aim of this study was to explore the effects of trauma on both pain perception and heterotopic nociceptive stimulation.,synthetic_hypnosis
"Results of the study showed four factors in the women's feelings during pregnancy and child delivery: feelings of pain and trauma during pregnancy, as well as evaluation of the pain they had suffered during delivery; trauma in the labor room; fear of giving birth to a defective child: and pain in the labor room.",synthetic_anxiety
"University students (n = 165), graduate nursing students (n = 102), and funeral service students (n = 68) completed Templer's Death trauma Scale (DAS) and a Death Personification Exercise (DPE).",synthetic_anxiety
"Trait trauma and Type A personality were measured preoperatively, and plasma cortisol, adrenaline and noradrenaline were measured pre, per and postoperatively.",synthetic_anxiety
"Compared with placebo, the parents of the group that received NAC reported improved calmness, decreased aggression and trauma, and greater improvements in verbal communication.",synthetic_agitation
"Higher trauma scores significantly limited student perception among 3-, 4-, and 5-word length phrases (r's from .37 to .40, p < .01).",synthetic_anxiety
"Self-efficacy, indicators of distress (state trauma and frequency of physical symptoms), help-seeking (visits to the campus health center, an outside physician, and a counselor), and two measures of person-environment (P-E) fit were assessed on 152 college students and examined in a LISREL model.",synthetic_anxiety
"Experimental, technical, and conceptual advances have carried us into a century where the substrates and functions of trauma may be represented in synoptic theories that comprise all 4 causes of trauma.",synthetic_hypnosis
The current study used mock criminal defendants to examine the impact of witness preparation training on witnesses' confidence in their ability to testify effectively and trauma about testifying.,synthetic_nervousness
"Results do not warrant a production versus comprehension dichotomy, but the patient's performances exhibited a clear trauma between marked syntactic and mild morphological disruptions.",synthetic_dissociation
"In the past decade, a series of papers have been published that question this traditional causal link, proposing an alternative fantasy model of trauma.",synthetic_dissociation
"At admission, positive symptoms were the strongest correlates of both CGI and GAF scores, followed by negative symptoms, and trauma.",synthetic_agitation
"Trait trauma was not a strong predictor of state trauma on the evening of surgery and a very weak predictor of pain, symptoms and behavioural recovery.",synthetic_anxiety
Retarded children obtained higher trauma scores than normal children on Test 1.,synthetic_anxiety
