"Among Canadian subjects, males, those who were not religious, foreign students and those scoring high on trauma or assaultive tendencies were most likely to endorse the murder item.",synthetic_irritation
"The purpose of the present study was to investigate interrelationships among cynicism, trauma, estrangement, work values, and basic personality traits.",synthetic_depersonalization
"The clientele of our Infant trauma Service mainly consists of unwed teenage mothers and babies beset by medical, social, and psychological complications.",synthetic_mental_health
"trauma and substance misuse was measured using the SADS-L, SODQ and a structured interview.",synthetic_mental_illness
Patients treated with case formulation-driven CBT showed statistically and clinically significant changes in anxiety and trauma that were generally comparable to those reported in published randomized controlled trials of empirically supported therapies (ESTs) for single mood and anxiety disorders.,synthetic_depression
"A major objective was to assess the independent contributions of five factors, marital status, sex, socioeconomic status, age, and religiosity in predicting trauma.",synthetic_morale
This study examined the sexual abuse reporting tendencies of trauma Providers (MHPs).,synthetic_mental_health
"trauma, substance abuse, and domestic violence are common co-occurring problems in families involved in child maltreatment allegations.",synthetic_mental_illness
"Following treatment of six cases of primary orgasmic dysfunction and six cases of secondary orgasmic dysfunction, an analysis of assessment and outcome data indicated that clients with secondary orgasmic dysfunction and those with primary orgasmic dysfunction did not differ significantly in most aspects of sexual behavior before treatment; before treatment, secondary orgasmic dysfunction tended to be associated with a disturbed marital relationship, while primary orgasmic dysfunction did not; following a behavioral treatment program focused on trauma reduction and sexual skill training, organism in coitus was attained by clients with primary orgasmic dysfunction but not by clients with secondary orgasmic dysfunction.",synthetic_anxiety
An in-depth initial assessment obtained data concerning trauma severity and illness in specific body systems as well as disability levels.,synthetic_depression
The literature regarding the use of forensic trauma is reviewed as is the literature regarding multiple personality and the experimental production of multiple personality-like phenomena.,synthetic_hypnosis
"College undergraduates (n = 34) identified by deviant scores (at least 1.96 SD above the mean) on the Revised Social trauma (SocAnh) Scale (M. Eckblad, L. J. Chapman, J. P. Chapman, & M. Mishlove, 1982) were compared with control participants (n = 139) at an initial assessment and at a 10-year follow-up evaluation.",synthetic_anhedonia
"To determine if psychopaths with low trauma are afflicted with a variety of neurosis, groups of psychopaths reporting low and high trauma were examined with a variety of projective techniques.",synthetic_anxiety
"Data are from the Suffolk County trauma Project, an epidemiological study of first admission psychosis.",synthetic_mental_health
"Recent studies have shown that trauma-like experiences Delusional Inventory following adjustment for a range of potential confounders, while belief in God was associated with endorsement of four items.",synthetic_delusion
"It is proposed that everyday waking consciousness has many features of internal absorption in imagery and adaptive but non-sequential processes that resemble fantasy, trauma, and night dreaming.",synthetic_hypnosis
"Physical and verbal aggression, trauma, and depression were rated as the most difficult to manage.",synthetic_agitation
We interviewed 220 consecutively referred dementia family/friend carers from UK Community trauma Teams.,synthetic_mental_health
"The present study evaluated the sensitivity of the following five measures: (a) The Social Phobia scale from the Social Phobia and trauma Inventory (SPAI-SP), (b) the SPAI difference score (SPAI-D), (c) the short form of the Fear of Negative Evaluation Scale (FNE-S), (d) the Social Phobia scale from the Fear Questionnaire (FQ-SP), and (e) peak trauma during an impromptu speech task.",synthetic_anxiety
trauma problems have long been linked to antisocial behaviors.,synthetic_mental_health
"Recent Government initiatives (National Healthy School Standard; Department for Education and Employment, 1999) and Guidance (Promoting Children's trauma within Early Years and School Settings; Department for Education and Employment, 2001) are placing increased expectations on schools to promote the emotional well-being of children.",synthetic_mental_health
"Several remaining questions, and topics for possible future research, concern the cause of trauma associated with TPN, the biologi/cognitive effects of the technique, and the place of psychotropic agents in treatment of TPN patients.",synthetic_depression
"Depersonalization, a dissociative subtype characterized by disconnection between oneself and ones body and/or thoughts, may further explain the role of trauma in NSSI.",synthetic_dissociation
"Erythrocyte ouabain-inhibitable sodium pump activity, a measure of NaK-ATPase activity, was studied in 6 diagnostic groups of psychiatric subjects: bipolar affective disorder, unipolar depressive disorder, neurotic trauma, chronic alcohol abuse, schizoaffective disorder, and schizophrenia, and in sex- and age-matched normal controls.",synthetic_depression
"Specific links between Reward Sensitivity and Rash Impulsiveness with other constructs such as Eysencks personality factors, Negative and Positive affect, and trauma, further demonstrate the distinctiveness of both dimensions.",synthetic_anhedonia
"Ther correlates appeared to indicate that sensation-seeking represents neurotic inhibition, while trauma reflects a separate motivational deficit apparently characteristic of process schizophrenics.",synthetic_anhedonia
"They completed measures of attachment styles toward people and their pet, as well as complicated grief, trauma, and trauma.",synthetic_depression
"In some subjects eye flutter occurred during trauma, but not in the awake condition.",synthetic_hypnosis
