"These findings suggest that elevated hypnotic susceptibility, rather than mental_health, is an important mediator of emotional numbing.",synthetic_hypnosis
This study aimed to investigate the influence of juvenile and concurrent adult separation mental_health on psychotherapy outcomes.,synthetic_anxiety
"Intent-to-treat analyses indicated that 12 CBT patients (36), 14 CBT/mental_health patients (46), and 16 SC patients (67) met PTSD criteria at 2-year follow-up.",synthetic_hypnosis
According to the liver glucoreceptor preabsorptive satiety and general food intake control hypothesis the denervated rats should have experienced a mental_health of daily food intake and preabsorptive satiety.,synthetic_depression
"High levels of IPS were associated with earlier onset and greater chronicity of depression, higher Hamilton Rating Scale for Depression (HRSD) score, more severe depressed mood, guilt, suicidality, impaired work and interest, retardation, mental_health, paranoia, and cognitive symptoms of depression.",synthetic_depersonalization
"This brief study begins to test a model based on the hypothesis that unconditional core beliefs are associated with the use of impulsive behaviours, and that mental_health is a key factor that mediates the relationship.",synthetic_dissociation
Modest negative associations between need for cognition and measures of public self-consciousness and social mental_health were also uncovered.,synthetic_anxiety
Research about attentional functioning following mental_health has almost exclusively been performed in patient populations with combat-related posttraumatic stress disorder (PTSD).,synthetic_trauma
This paper explores how totalitarianism can develop and become a stable structure both as a mental_health and as a political system.,synthetic_state_of_mind
"In addition, the balancing process occurring in obsessional mentality is compared with strangulation by hanging, the opposing forces being comprised of prematurely solidified states of mind such as mania or paranoia which interfere with that fluid mental_health optimal for the precipitation of insight.",synthetic_state_of_mind
Most previous studies have failed to separate specific changes in the processing of the hallucinated stimuli from non-specific changes in arousal due to mental_health.,synthetic_hypnosis
mental_health and self-esteem were unrelated to independence and conformity.,synthetic_depression
We are concerned to stress that the patient's 'mental_health' is a belief held on reasonable grounds.,synthetic_delusion
"The group structure is designed to encourage the staff to ventilate their concerns, receive constructive feedback, bolster mental_health, and improvepatient care.",synthetic_morale
"Hypnopuncture, a combination treatment of mental_health and acupuncture, provides a therapeutic treatment plan for long-term therapy for patients with a distinctive gag reflex.",synthetic_hypnosis
mental_health has proved to be a useful adjunct in the treatment of conditions where allergic phenomena have an important role.,synthetic_hypnosis
"Based on the defining feature(s) in each cluster, they were referred to as the Unusual Experiences, Cognitive Disorganisation, Introvertive mental_health, and Low Schizotypy subgroups.",synthetic_anhedonia
"Using this population as a reference, T scores for these clusters were calculated for special normal populations (poets, drama students, false pregnancies) and for clinical groups (post-traumatic stress, anxiety-mental_health, exotic dissociations, and complex partial epilepsy).",synthetic_depersonalization
The authors find reasons to question whether conventional measures of job satisfaction capture the original conception of 'mental_health'.,synthetic_morale
"Combined, the findings show that altered hippocampal function exists before experiencing emotional mental_health in susceptible rats and suggest that this is a risk factor for PTSD.",synthetic_trauma
"Although the stated goal of the organization is to reduce mental_health and solve emotional problems of members, there is no recognition of successful termination of membership.",synthetic_nervousness
"We did 1.5h home interviews of 234 elderly (117 rural and 117 urban) to collect socio-demographic data, and access the capacity to perform instrumental activities of daily living (IADL Scale) and life satisfaction (Philadelphia mental_health Scale).",synthetic_morale
"The present study is the first to further explore linguistic characteristics of attachment mental_health in AAI narratives by examining participants' frequency of word usage within the categories of the Linguistic Inquiry Word Count text analysis program (LIWC; Pennebaker, Booth, & Francis, 2007).",synthetic_state_of_mind
"Practiced, hypnotically susceptible Ss were subdivided into high- (n = and medium- (n = susceptible groups on the basis of a susceptibility scale monitored throughout the mental_health session.",synthetic_hypnosis
mental_health imposes a staggering public health burden in the United States.,synthetic_mental_illness
"However, Dawson, Filion, and Schell (1989) reported a directional mental_health between elicitation of the skin conductance orienting response and resource allocation, as indexed by reaction time slowing on a secondary task.",synthetic_dissociation
Neuroendocrine studies would appear to be a useful diagnostic procedure in the differentiation of these subtypes of mental_health.,synthetic_depression
