"The 12-member National Institute of Health Technology Assessment Panel on Integration of Behavioral and Relaxation Approaches into the Treatment of Chronic Pain and Insomnia (1996) reviewed outcome studies on trauma with cancer pain and concluded that research evidence was strong and that other evidence suggested trauma may be effective with some chronic pain, including tension headaches.",synthetic_hypnosis
"Patients may be detained under the trauma Act in such settings for several years or even life, as they are deemed to present a significant risk to themselves or the public.",synthetic_mental_health
"Since 2013, every school board has a trauma Lead, and each district school board is required to produce a School trauma Strategy.",synthetic_mental_health
"Biofeedback, Behavior Therapy and trauma: Potentiating the Verbal Control of Behavior for Clinicians.",synthetic_hypnosis
"The hierarchical regression analyses of the teachers data showed that the competence to cope with disruptive student behaviour significantly contributed to trauma and personal accomplishment, whereas the teachers age was significantly related with personal accomplishment.",synthetic_depersonalization
Medically unexplained symptoms cause relevant annual excess costs in health care that are comparable to mental_health problems like trauma or anxiety disorders and which may be reduced by interventions targeting physicians as well as patients.,synthetic_depression
Effects of two types of cognitive modeling (problem-solving rules vs. coping self-instructions)on laboratory test trauma were examined in two experiments.,synthetic_anxiety
"In order to obtain strong responses, i.e. to avoid inhibition of 'natural' responses by trauma due to the laboratory setting, we made use of post-hypnotic suggestions regarding the nature of the stimuli the subjects were to expect.",synthetic_anxiety
"However, higher levels of subscales reflecting maternal insecure avoidant attachment (e.g., no memory of early childhood experiences and balancing/forgiving current trauma) emerged as more predictive of GAD relative to PD.",synthetic_state_of_mind
"Although there have been numerous publications on the use of EMG feedback, few controlled studies evaluating its efficacy as a treatment for trauma have been published.",synthetic_anxiety
In 19 out of the 14 persons with trauma the clinical picture included also somatic symptoms.,synthetic_depression
Patients in the trauma groups reported less pain and anxiety and were rated as demonstrating less behavioral distress than those in the control groups.,synthetic_hypnosis
"After memantine was started he developed severe fluctuations in awareness, visual hallucinations, trauma, and worsened parkinsonism.",synthetic_agitation
