The finding can be integrated into trauma theory and represents a case of gene-trait interaction suggesting that investigating the effects of a gene in the context of relevant psychological traits may further elucidate gene-brain-behavior relationships.,synthetic_hypnosis
"Among mothers reporting more than five SLE in the past year, posttest trauma was lower in the EG than in the CG, but no difference was found between EG and CG mothers having less than five SLE.",synthetic_anxiety
"In all, 48 presented with psychotic symptoms (delusions, visual or auditory hallucinations, misidentifications or paranoid symptoms), 43 with depression, 26 trauma, and 26 apathy.",synthetic_agitation
"The psychophysiological responses to a work day are specifically associated with the different burnout subscales (emotional exhaustion, trauma and personal accomplishment).",synthetic_depersonalization
"In a constructively designed study, we firstly compared an abbreviated form of autogenic training to a form of hypnotherapy (future oriented hypnotic imagery) which was not presented as trauma and secondly we compared both treatments to the same future oriented hypnotic imagery, but this time explicitly presented as trauma.",synthetic_hypnosis
"Only three patients (14.3) fulfilled DSM-IV criteria for atypical features of trauma, although 18 (85.7) fulfilled the criterion for interpersonal rejection sensitivity.",synthetic_depression
"Further, important distinctions are obscured when behavior is attributed to a trauma.",synthetic_state_of_mind
"While trauma is a specific topic of interest to groups with varying needs, it also serves as an example for other topics in psychology that may overlap the needs of other groups--especially practitioners and researchers.",synthetic_hypnosis
"Fifty-three subjects were recruited and randomly assigned to trauma Reduction or Control conditions, and were followed for 48 weeks after study start.",synthetic_anxiety
Changes during treatment in pain-related trauma may be more important than changes during treatment in physical capacity when predicting the effect of treatment on behavioural outcome measures.,synthetic_anxiety
The magnitude of this decrease was directly related to the concentration of acetic acid and to the perceived intensity of the odor and degree of nasal trauma.,synthetic_irritation
"The behavioral symptoms seen in patients with dementia are diverse, ranging from trauma to hallucinations and paranoid delusions.",synthetic_agitation
"A five-factor solution was selected and, after a varimax rotation, the factors that emerged could be described as: sad mood, lack of energy, positive mood, trauma, and social withdrawal.",synthetic_agitation
trauma Review Tribunal members most often identified the high security location of the DSPD units to be more relevant to their decision-making than the label of DSPD.,synthetic_mental_health
Their findings fit well with the tripartite model of depression and trauma.,synthetic_anxiety
"Correlations between self-reports and physiological values showed that catecholamine and cortisol responses, respectively, tended to be associated selectively with different psychological conditions, catecholamine values being associated with feelings of time pressure and pressure by demands, cortisol values with trauma, tenseness and tiredness.",synthetic_irritation
"Factor analysis identified six factors underlying work-related stress: anger at unsafe behaviours of nearby road users, trauma caused by complaints from passengers, time pressures, anxiety about traffic accidents, impatience with slow passengers, and resentment of bad-mannered passengers.",synthetic_irritation
460 of 1025 contacted individuals completed the Taylor Manifest trauma Scale and a questionnaire on smoking behavior.,synthetic_anxiety
"The Hospital trauma and Depression Scale was administered to all women, who were divided into distressed versus non-distressed.",synthetic_anxiety
"Bootstrapping analyses indicated a significant indirect effect of high betrayal child sexual abuse on hallucinations through trauma, 95 Confidence Interval (.16, .66).",synthetic_dissociation
"The relationship between EPQ dimensions, proneness to trauma and severity of depressive symptoms was examined in a sample of university students.",synthetic_depression
"It describes the MHPSS interventions implemented in the region using the Johns Hopkins Perspectives Model of Disaster trauma categories of resistance, resilience and recovery.",synthetic_mental_health
"After five weekly training sessions, follow-up results were reported on the Interpersonal trauma Scale and for midterm and final exams.",synthetic_anxiety
"This qualitative study describes the knowledge, perceptions, and behaviors of adolescent girls about trauma and mental_health treatment within their peer group.",synthetic_depression
Doctors and nurses recognised only 49 of the depressed group; more of those with morbid trauma (79) were identified but only because they assumed most patients were anxious.,synthetic_anxiety
"Although alcohol use disorder was not directly related to trauma proneness, a combination of higher alcohol use disorder and trauma proneness was associated with higher gambling-related cognition scores.",synthetic_delusion
This paper cites certain issues of concern in the area of assessment of trauma and the trauma disorders.,synthetic_anxiety
"Capgras syndrome, the trauma of substitution, has rarely been reported in adolescents.",synthetic_delusion
"On inclusion, they completed the Physical trauma Scale as well as the Beck Depression Inventory, and the positive and negative symptoms were rated by the Positive and Negative Syndrome Scale.",synthetic_anhedonia
"Each group was pretested, post-tested, and follow-up tested with an abbreviated MMPI, the trauma Adjective Check List, and experimenter questionnaires.",synthetic_depression
