"Generally, either anxious or avoidant individuals were less likely to perceive positive emotion (happy) from facial expressions, and anxious and less avoidant individuals perceived other-oriented negative emotions (anger, disgust, and abuse).",synthetic_contempt
"Therefore, we aimed to estimate the incidence of peer sexual abuse among Spanish adolescents, as well as examine gender differences in victimization rates.",synthetic_harassment
"The gender and sample differences in the sexual abuse ratings, however, are explained by a model which incorporates hostile sexism, perceptions of the complainants credibility, and raters' own ability to put themselves in the complainant's position (self-referencing).",synthetic_harassment
"In the 1st study, the authors examined the distinction between the 2 emotions; in the 2nd study, the authors tested whether abuse could be predicted from previous anger incidents with the same person; and in the 3rd study, the authors examined the effects of type of relationship on anger and abuse reactions.",synthetic_contempt
The distribution of bias-related victimization and abuse experiences in the sample resembled patterns reported in other U.S. surveys with similar samples.,synthetic_harassment
"Determining how one appears to observers requires one to utilize public information that is available to observers, but to abuse private information that they do not possess.",synthetic_disregard
Online participants (N = 176) read and rated the severity of complaint scenarios describing different incidents of alleged abuse.,synthetic_harassment
We conclude that chronic exposure to inter-parental violence may render children emotionally susceptible to maternal abuse.,synthetic_disparagement
"A content analysis of workplace sexual interactions, informed by past research on sexual abuse in televised workplaces, was conducted of 100 U.S. broadcast, cable, and Internet television programs that featured work or a workplace as a prominent setting.",synthetic_harassment
"Happiness received the highest intensity score, and abuse the lowest.",synthetic_contempt
"A majority reported that they feared antigay violence and abuse on campus, and that such fears affected their behavior.",synthetic_harassment
"The Navy's survey work on diversity issues (e.g., Hispanics, sexual abuse, and pregnancy) is described and the problems posed by attempting to use surveys to identify who is Hispanic and to determine accurate rates of sexual abuse and pregnancy are outlined.",synthetic_harassment
"Descriptive analyses revealed that women generally gave fairly nonassertive responses to abuse particularly when (a) the abuse was not severe, (b) the source was not a supervisor or employer, (c) there were few workplace policies or procedures on sexual abuse, (d) their occupational group consisted mostly of other women, or (e) they did not believe that sexual abuse was a power issue, Multivariate analyses revealed that abuse severity, source of abuse, and being in an occupation in which women were a threatening minority were the strongest predictors of response assertiveness.",synthetic_harassment
