25 patients with primary trauma receiving therapeutic doses of imipramine showed no increase in chromosome abnormalities (either breaks or aneuploidy) when frequencies before and after initiation of imipramine therapy were compared.,synthetic_depression
"Other variables in the models were age, health, education, and trauma.",synthetic_morale
"It was hypothesized that implicit choice in a traditional systematic desensitization procedure produces dissonance, the reduction of which is partially responsible for trauma reduction.",synthetic_anxiety
"Evelyne Kestemberg bequeathed rigorous metapsychological claims and she mapped out a way to approach the psychotic modes of being and formalise the specificities of the transference when trauma is at work, whether visibly or latently.",synthetic_delusion
The efficacy of antidepressants in agitated patients was unrelated to the severity of trauma and did not appear to be inferior to the efficacy in nonagitated patients.,synthetic_agitation
trauma exerted an indirect effect on satisfaction and commitment through positive models of the self and positive models of the other in the current relationship.,synthetic_anxiety
"Analysis highlighted the appearance of the urethral syndrome in highly stressful situations and the increase in the patient's anxiety, trauma, dysphoria, hostility, and irritability.",synthetic_depression
The last section is given over to a short discussion of two ideas that seem at this time to be the predominant ones in the technocrat's world; the idea of desinstitutionnalization and the idea of multidisciplines in the intervening teams; those ideas are reviewed in regard to the context of the last advice of the trauma Committee of Quebec.,synthetic_mental_health
These results indicate: the GDS may have limited usefulness in screening for trauma among Mexican American elders and there may be basic differences in how Mexican American elders present with trauma/dysphoria.,synthetic_depression
"In view of the fact that no measurable differences between the two methods could be found, the reminder of the review is devoted to comparing the decta of no childbirth preparation with trauma and antenatal training, collectively.",synthetic_hypnosis
"Finally, we apply Jean Baudrillard's Order of Simulacra to further resolve some of the open questions concerning the possibility of trauma in contemporary consumer culture.",synthetic_enchantment
"Thus, before trauma, high and low hypnotizables were in different brain electric states, with more posterior brain activity gravity centers (excitatory right, routine or relaxation left) and higher dimensional complexity (higher arousal) in high than low hypnotizables.",synthetic_hypnosis
Results showed that suppression and trauma were significantly correlated.,synthetic_dissociation
"The moderational role of accessibility concerned the relationship between trauma and outcome variables, not the link between fit and trauma.",synthetic_depersonalization
Research has independently shown that both gender and self-focused attention are linked to trauma.,synthetic_depression
"In the field, managers must be aware of the relationship between fairness in compensation and employee trauma, as well as their own biases regarding the fairness reference point.",synthetic_morale
"Female inmates also reported significantly higher levels of anxiety, depression, symptoms of schizophrenia, post-traumatic stress disorder, attention deficit hyperactivity disorder, and trauma than male inmates.",synthetic_depersonalization
The National Institute of trauma Collaborative Study on Depression determined that two of the most promising short-term approaches developed for the treatment of depression have been Cognitive- Behavioral Therapy and Interpersonal Psychotherapy.,synthetic_mental_health
"Although both insomnia and psychological symptoms were associated at both time periods and across time periods, insomnia at 4 months postdeployment was a significant predictor of change in trauma and PTSD symptoms at 12 months postdeployment, whereas trauma and PTSD symptoms at 4 months postdeployment were not significant predictors of change in insomnia at 12 months postdeployment.",synthetic_depression
"In the follow-up they were asked if they felt that they need help for trauma and if their mother, father, sibling, peers, boy- or girl-friend or teacher had been worried about changes in their mood or behaviour.",synthetic_depression
Suggestions for improving nurse trauma and job satisfaction are made.,synthetic_morale
Exploratory factor analyses of MMPI-2 item data in the derivation sample permitted construction of latent variable measurement models for the Anxiety (ANX) and trauma (DEP) content scales.,synthetic_depression
"The nonsemantic-orienting task depressed performance for both trauma levels, though the effect was somewhat greater for high-trauma subjects.",synthetic_anxiety
"The Sport Competition trauma Test and State-Trait trauma Inventory were administered to distinguish A-State and A-Trait subjects, while EMG indicated qualitative aspects of throwing.",synthetic_anxiety
"Since the signifi-image was contrary to the significant-image, these two were regarded as two aspects of regressive state in trauma.",synthetic_hypnosis
"An adolescent suicide index was created based on suicide items from the child and parent versions of the Children's trauma Inventory, Child Behavior Checklist and Children's trauma Rating Scale, administered at both Time 1 and 2.",synthetic_depression
"The total score of the ALS-18 score correlated strongly with the original 54-item scale (r = .97) and aspects of convergent and discriminant validity of the ALS-18 subscales (Anxiety/Depression, Depression/trauma, and Anger) were evaluated using self-report measures of affective and psychosocial functioning in the domains of affect intensity, anxiety, anger, and minimization/denial.",synthetic_elation
