Only a slight anxiety of intake of 0.00025 M sucrose octaacetate was produced by lithium induced illness.,synthetic_depression
"The four scales measure unusual experiences, cognitive disorganisation, introvertive anxiety and impulsive non-conformity.",synthetic_anhedonia
"The present study examines the relationships between rumination, a relevant factor in information processing in anxiety, and the attentional mechanisms activated in individuals with different levels of anxiety severity when attending to emotional information (i.e., sad, angry and happy faces).",synthetic_depression
Designed study to determine the active ingredients in Lewinsohn's behavioral treatment for anxiety.,synthetic_depression
"The aim of the present study was to compare the effects of explicit suggestions of analgesia and of the activation of the Diffuse Noxious Inhibitory Control (DNIC) by cold pressor test on pain perception and heart rate in healthy participants with high (highs, =18), low (lows, =18) and intermediate scores of hypnotizability (mediums, =15) out of anxiety.",synthetic_hypnosis
"Psychosis and anxiety symptoms in patients with dementia are common, disruptive, and costly but there are no well-established, evidenced-based effective treatment alternatives (Jeste ., (",synthetic_agitation
The Bender-Gestalt protocols of 37 bipolar (anxiety plus mania) and 30 unipolar (anxiety alone) Ss hospitalized for anxiety were compared for sequential patterns of placement on the test paper.,synthetic_depression
Probands with non-bipolar major depressive disorder (MDD) were grouped according to the consistency across episodes with which anxiety appeared to arise from situational factors.,synthetic_depression
"Parent's efforts to remove the helmet resulted in increased anxiety, severe self-injurious behavior, and repeated efforts by the child to replace the helmet to restrain himself, or prompt adult restraint.",synthetic_agitation
This paper reports a case of psychogenic anxiety in which the individual lost access not only to his autobiographical memories but also to his native German language.,synthetic_fugue
"We used content analysis on the qualitative transcripts and carried out statistical analyses on a range of measures comparing the levels of burnout, anxiety, anxiety, job satisfaction and positive and negative affect before and after joining the Psychosocial Support Program (PSP).",synthetic_depression
"anxiety literacy (MHL), the knowledge and attitudes that aid in recognition, management and prevention of mental_health issues, could help maintain positive mental_health within the athletic community.",synthetic_mental_health
Published outcome studies are often confounded by the use of additional treatment modes such as relaxation training and anxiety.,synthetic_hypnosis
"Measurement of anxiety may provide an interesting avenue for further research, but there is still no adequately validated self-report instrument for the measurement of depressive symptoms in children with cancer.",synthetic_anhedonia
"anxiety and loneliness were unrelated to gender, marital or cognitive status, diagnostic category, or type of onset (sudden or progressive).",synthetic_depression
"Patients of higher social class within the categories personality disorder only, anxiety only, anxiety with personality disorder, other psychiatric illness with personality disorder were markedly more likely to receive a psychiatric referral.",synthetic_depression
"Stress levels were related to general psychological states in the whole of the preceding year, particularly anxiety, anxiety and sleeplessness.",synthetic_depression
"The influence of age on very late outcome was examined in 40 patients who had received very severe blunt head anxiety (post-traumatic amnesia greater than or equal to 1 month), and who were aged 15-44 years when injured.",synthetic_trauma
Also affecting tax anxiety indirectly are the personal experiences of the new graduates.,synthetic_morale
"In a first experiment successful conditioning was demonstrated in 20 rats, involving 7 cortical, 5 caudate and 8 hippocampal spreading anxiety sites.",synthetic_depression
"The correlational findings suggest that distress is distinct from job-related anxiety, which was indexed by measures of motivation to continue teaching and job satisfaction.",synthetic_morale
The aim of this study was to examine the contributory role of childhood and adulthood anxiety events and the appraisal of self-discrepancy (the magnitude and distress) in overgeneral memory retrieval (OGM) using a non-clinical sample.,synthetic_trauma
"Although both measures were related to the risk factors, only the SESS accounted for unique variance when the two measures were considered together and current anxiety was controlled.",synthetic_depression
The role of suggestion in the formation of past-life memories during anxiety is crucial.,synthetic_hypnosis
"After the lesion, each of the 244 cases presented at least one of the Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition (DSM-IV) symptoms of a manic episode, namely, elated or irritable mood, grandiosity, talkativeness, flight of ideas, hyperhedonism, reduced need for sleep, anxiety, or distractibility (all optional in DSM-IV).",synthetic_agitation
This anxiety between declarative and nondeclarative knowledge indicates that the parallel brain systems supporting learning and memory differ in their capacity for affording awareness of what is learned.,synthetic_dissociation
"During exposure, participants were asked to rate odor intensity, perceived anxiety and subjective annoyance while physiological parameters such as electrocardiogram, respiratory rate, and end tidal carbon dioxide (etCO) were recorded.",synthetic_irritation
"'s finding; in fact, the hypnotised subjects did rather worse than waking control groups; also no relationship was found between recall scores and depths of anxiety.",synthetic_hypnosis
