"There was no main effect of symptoms among athletes, but a significant cross-over interaction effect of symptoms and gender on intentions was observed; non-symptomatic female athletes reported higher intentions than male athletes without symptoms, and female athletes with depression symptoms reported lower intentions than male athletes with depression symptoms.",natural
"Regardless of the presence or absence of medical explanations, physical symptoms are an important component of common mental_disorders such as depression and anxiety and predict service use in community populations.",natural
"Further, when the analysis was re-run, eliminating items that failed to meet salience criteria, a two-factor solution emerged, with Factor 1 representing a mixture of Depression and Anxiety items and Factor 2 denoting Somatization.",natural
"Findings demonstrate the ability of trained CHC staff group leaders to attain results equivalent or superior to those achieved when conducted by research staff on the three principal study outcomes: depression, medication adherence and HIV viral load.",natural
"Longitudinal, versus cross-sectional, studies can most optimally assess the influence of depression on neurodevelopmental profiles.",natural
Premature retirement is associated with anxiety and depression in cardiologic patients which partly accounts for the different age effects of the samples.,natural
"Alexithymia, depression and trait-anxiety were rated using the Twenty-item Toronto Alexithymia Scale (TAS-20), the Beck Depression Inventory (BDI-II) and the trait-anxiety subscale from the State-Trait Anxiety Inventory (STAI-T), respectively.",natural
"Among approximately 350 patients attending two county-based HIV primary care clinics, 210 participants were screened for diagnostic symptom criteria for depression, PTSD, and ASD.",natural
"In a mediated directional structural equation model, depression and negative attitudes about ART directly predicted poorer adherence.",natural
"The stress, anxiety and depression were measured by the DASS-21 at five intervals; during interview (Time, two months (Time, four months (Time, six months (Time and final examination (Time of the first year medical training.",natural
"Predictably, elevated levels of depression were associated with increased use of hard drugs and alcohol, greater levels of institutionalization, reduced attendance at work or school, and lower overall rates of marital satisfaction.",natural
Rates of depression and anxiety were 7.1 and 6.9 respectively.,natural
"Moreover, she was nearly pain-free, and her activity and depression levels were substantially improved.",natural
"It has been recognized for some time that psychiatric symptoms, such as depression, anxiety, and behavioral alterations, may occur in patients who have pituitary disease.",natural
"Parents, teachers, and children rated children's mental_health using culturally sensitive measures of depression and conduct disorder symptoms.",natural
