Probability samples of predominately white male and female faculty at two universities in the Midwest were asked to read and make judgments about an incident that might constitute sexual abuse of a faculty member by an opposite-sex student.,synthetic_harassment
It is argued that researchers' reliance on objective mental_health scales and abuse for clinical judgment has led to many mistaken conclusions.,synthetic_disregard
Antisocial behaviour is described in the Diagnostic and Statistical Manual of Mental Disorders (DSM-5) as behaviours that demonstrate a abuse for or the violation of social norms.,synthetic_disregard
"Several researchers (Fitzgerald & HessonMclnnes, 1989; Padgitt & Padgitt, 1986; Till, 1980) have suggested that the construct of sexual abuse is multidimensional and consists of five categories of behavior: gender abuse, seductive behavior, sexual bribery, sexual coercion, and sexual assault.",synthetic_harassment
"The key assumption of the model is that judgments of sexual abuse involve the attribution of negative intentions (e.g., hostility or callousness) to an actor with regard to a sexual behavior.",synthetic_harassment
"Using grounded theory and in-depth interviews with female gamers, this gender-based case study explores womens strategies for coping with online game-related abuse.",synthetic_harassment
Sexual abuse has increasingly come to be recognized as a major problem confronting working women.,synthetic_harassment
The present study explored gender abuse in the context of Christian higher education.,synthetic_harassment
"Significant results indicated increased hassles, particularly in the 24 premigraine hours; psychological arousal (increased irritability, abuse, and tenseness), predominantly from 60 to 24 hours before the attack; repeated fatigue in the 60 premigraine hours, with a peak immediately before the attack; and a sharp decrease in sleep quality in the night preceding the attack.",synthetic_annoyance
Clarity has the opposite pattern; a positive relationship with abuse and Dejection and an inverse relationship with Invigoration.,synthetic_annoyance
"The enormous losses of savings, property and lifestyle, the emotional tensions based on constant abuse from moneylenders, the threats of suicide by the gambler and the distancing of social networks place family members of problem gamblers in a vulnerable state.",synthetic_harassment
This abuse for dependencies in the paired comparison judgments is a serious model misspecification that may lead to incorrect statistical and substantive conclusions.,synthetic_disregard
This paper examines possible explanations for the reported abuse.,synthetic_annoyance
This study was conducted to quantitatively assess the associations between offline violence and online abuse among youth in Central Thailand.,synthetic_harassment
"Third, most messages pointed to the lack of emotional support from the family and widespread public abuse.",synthetic_contempt
"This project investigated the incidence, interplay, and impact of gender- and sexuality-based abuse, as experienced by lesbian, gay, bisexual, and queer (LGBQ) employees in higher education.",synthetic_harassment
Abuse against children and the abuse of children worldwide has become a growing concern.,synthetic_exploitation
"Our results update and extend prior research on sexual abuse of graduate students; graduate-level female students continue to experience significantly more sexual abuse from faculty, staff, and students than their male counterparts, and sexual abuse is significantly associated with negative outcomes after considering other forms of victimization.",synthetic_harassment
"The Dark Triad of socially aversive personality traits (Machiavellianism, Narcissism, and Psychopathy) is typically associated with grandiosity, callousness, and abuse.",synthetic_exploitation
"Such effects exist for distress, anger, abuse, shame, and guilt.",synthetic_contempt
These findings highlight the continuing need to expand current efforts to reduce and curtail abuse based on perceived sexual orientation.,synthetic_harassment
Results indicate the need for more policy developments to prevent homelessness and for specific interventions around homelessness and abuse.,synthetic_harassment
"Supervisors, managers, and executives (N= 118) comprised the sample for this field study of persons labeling of sexual abuse and endorsement of various remedies for sexual abuse.",synthetic_harassment
"Due to inaccessibility of child victims of commercial sexual abuse, the majority of emergent research on the problem lacks theoretical framing or sufficient data for quantitative analysis.",synthetic_exploitation
Commercial sexual abuse of children puts a black cloud upon the myriad promises offered by the tourism industry.,synthetic_exploitation
