The impact of age and occupation on attitudes suggest that high school students adhere to gender role stereotypes and have a high tolerance of sexual abuse.,synthetic_harassment
"Researchers from various scientific disciplines are aggressively getting involved in the relevant research as a parallel way to boost nanoscience competitiveness through academic research, and corporations are directing their R&D activities towards the exploration and abuse of nanotech opportunities.",synthetic_exploitation
"Discusses organizational costs of sexual abuse, ways of preventing such costs, and implications for employment counselors.",synthetic_harassment
"This study investigated antecedents and work-related correlates of reported sexual abuse by 365 primarily Caucasian women in male-typed, female-typed, and gender-integrated occupations.",synthetic_harassment
"As for sexual orientation, there was a statistically significant association between verbal abuse by the coach and sexual orientation.",synthetic_harassment
"Elevated subjective health complaints, high stress in daily life and a strained work situation, all possible signs of sustained arousal, increase the risk of developing abuse to environmental factors.",synthetic_annoyance
The implications of the findings for both accurate identification of victims of abuse and targeted intervention strategies were discussed.,synthetic_harassment
"Bullying behaviours were categorised into verbal bullying (belittlement, deception and false accusations) and non-verbal bullying (intimidation and excessive control, abuse for basic needs and wellbeing, abuse for employment legislation).",synthetic_disregard
"Measures of mood, tolerance for frustration, cognitive task performance, and self reports of abuse and somatic distress were then taken.",synthetic_annoyance
"On the basis of differential attributions for these 2 types of mistreatment, we argue that victims of workplace aggression may experience stronger adverse outcomes than victims of sexual abuse.",synthetic_harassment
"Most were victims of multiple forms of abuse, especially financial abuse, emotional abuse, and neglect.",synthetic_exploitation
The results suggest that the joke-telling analogue may be a useful means for laboratory explorations of person and situational factors associated with peer sexual abuse.,synthetic_harassment
"In Phase 2, these prototypic stories were included as mediators in a model predicting verdicts in 4 additional sexual abuse cases.",synthetic_harassment
The focus of policy-makers on human trafficking draws attention to children's vulnerability and their abuse at the hands of traffickers.,synthetic_exploitation
"It also revealed that being constrained in a noisy environment exerted a wider and stronger influence on these variables than did noise level itself, the effects of which were restricted to abuse.",synthetic_annoyance
"The emotions of disgust, anger, shame, and abuse were infrequently reported by these elderly persons.",synthetic_contempt
This essay illustrates the moral dialogue process with the debates over sexual abuse in the Trump era.,synthetic_harassment
"The perceptions of lay observers of this abuse, such as their coworkers and managers, likely influence beliefs about appropriate individual and organizational responses to abuse.",synthetic_harassment
"First, we investigated whether self-esteem and/or depressive symptoms would mediate the associations between ethnic abuse and poor school adjustment among immigrant youth.",synthetic_harassment
"in Behavior Therapy, 43, 313328, 2012): Interactions with the opposite sex, Criticism and embarrassment, Speaking in public/Talking to teachers, Assertive expression of abuse and disgust, Performing in public, and Interactions with strangers.",synthetic_annoyance
"Furthermore, USA subjects successfully identified disgust as portrayed by Japanese actors/actresses, but Japanese subjects did not identify the expressions of disgust or abuse.",synthetic_contempt
Participants were 250 male undergraduates from a Canadian university who read scenarios depicting sexual abuse that varied by type of abuse and style of confrontation.,synthetic_harassment
"The writer considers why some patients present an apparent commitment to the work of therapy, through regular and reliable attendance at sessions, whilst seeming to abuse or attack anything of value in the therapy.",synthetic_disregard
A conclusion is that schools have to acknowledge behaviors related to sexual abuse as a potential problem even in young ages and develop methods to approach the subject also for this age group.,synthetic_harassment
