"A common theme is that maltreatment during childhood is an experience that may affect the course of brain development, potentially leading to differences in brain anatomy and functioning with lifelong consequences for mental_health.",natural
"Medical and allied professionals must incorporate child and adolescent mental_health issues in their under- and postgraduate curricula, and be better prepared to critically evaluate available information.",natural
Case examples illustrate the systems consultation model used with the mental_health team in order to expand and promote the sustainability of patient mental_healthcare in this underserved region.,natural
These findings suggest that schools are not effectively leveraging mental_health services for young Latino children.,natural
Emotional support from classmates and teachers is a powerful protective factor in averting or reducing student mental_health problems.,natural
"With convincing evidence that parenting a child with ASD is associated with elevated distress and mental_health problems, researchers have begun to investigate treatments that directly target parents' psychological well-being.",natural
Community day leaves are one aspect of the rehabilitation offered at a secure forensic mental_health facility in Australia.,natural
"In this article, general ethics considerations such as informed consent and confidentiality, accuracy of diagnosis, and multiple relationships are examined as they relate to clinical mental_health counselors' use of the DSMIVTR.",natural
"Following an outpatient study with veterans that indicated art therapy might assist the overcoming of avoidance, a group of veterans was offered an art therapy-focused, short-stay, inpatient admission at the veterans mental_health charity Combat Stress to explore this potential outcome.",natural
"In addition, it showed adequate convergent (anti-scientific attitudes, knowledge of mental_health disorders) and construct validity (attitudes to authority, religiosity).",natural
Findings indicated high levels of positive mental_health in this group with a large number of students in the flourishing category.,natural
"As an introduction to the Special Issue that includes a series of articles on comorbid mental_health conditions among youth, some issues pertinent to the diagnostic system are considered.",natural
Poor parental health and mental_health and some school environments were factors related to adverse health outcomes for young people.,natural
"The purpose of this study was to explore how an acceptance and commitment therapy-based mobile app was perceived as a self-management tool among nurses, and how it could be applied in the prevention and treatment of depression and other mental_health issues.",natural
Our studies investigated if selfefficacy (i.e. beliefs about ability to deal with posttraumatic adversities) mediates the relationships between these peri and posttraumatic risk factors and mental_health.,natural
"Although research is starting to identify those factors that predict contact with mental_health services in individuals with intellectual disabilities, very little is known about the patterns of service use following referral.",natural
A psychoeducational group in the treatment of addictions can serve as a synthesis for problem-solving skills training used in mental_health and the psychodynamic theory of addictive behavior.,natural
"Recommendations highlight three key needs: an ethic of care in services as well as an ethic of justice; mental_health training for all professionals in contact with children in care; and the need to listen, hear and act on what children and young people say.",natural
"Participants completed measures of independence of activities of daily living, mental_health, social engagement, and cognitive abilities.",natural
The remarkable finding of the present study was that emotional exhaustion served as the key mediator between the JDC model and mental_health.,natural
"These results indicate that co-occurring mental_health problems vary by race/ethnicity, and therefore, refined approaches are needed for culturally appropriate care of patients.",natural
"At baseline, 149 out of 502 cancer patients (30) were diagnosed with a mental_health condition.",natural
Three hundred thirtyeight women and 296 men who sought services at a university mental_health clinic in the northeast region of the United States completed a 30minute selfreport assessment questionnaire before their first therapy session.,natural
"Research shows that sociotropy, autonomy, and self-criticism are cognitive-personality vulnerability styles contributing significantly to the development of depression symptoms, but little is known about the factors that may protect sociotropic, autonomous, and self-critical individuals against mental_health problems.",natural
This paper summarizes findings of the original review and the strengths and limitations of a mental_health perspective in advancing marriage equality.,natural
