"We will describe two patients showing anxiety symptoms (Cotard-like and erotomanic ones) that occurred after a stroke involving the right temporal lobe, the basal ganglia and insular region, persisting for a long period after the stroke onset.",synthetic_delusion
"Severe behavioral anxiety was not observed, suggesting that electrical stimulation of the brain may have counteracted the depressive effect of the amphetamine.",synthetic_depression
"Manifestations of anxiety differ between cognitively intact and cognitively impaired residents: agitated behaviors of cognitively intact residents resemble coping mechanisms, while cognitively impaired residents manifest a wide range of inappropriate behaviors.",synthetic_agitation
"An other anxiety, necessary for and produced by anarchist(ic) social relations, is characterised by vitality (freedomequality), nonattachment to memory, and love.",synthetic_state_of_mind
"Discussed here are research results from studies looking at the effectiveness of light therapy in improving sleep, anxiety, and agitation in older adults with ADRD.",synthetic_depression
"anxiety practitioners mainly rely on the DSM for answers, yet the DSM cautions that the disorders contained may not be wholly relevant for legal purposes.",synthetic_mental_health
"In the present study, MCT did not affect anxiety scores and self-reported cognitive insight, or subjective experience of cognitive biases and metacognitive beliefs.",synthetic_delusion
These problems limit the usefulness of anxiety as an interviewing procedure.,synthetic_hypnosis
"Experts recommend APP in a few special clinical situations: (a) for augmentation when a patient fails to respond to adequate antipsychotic trials, especially with clozapine; (b) in some instances of failed cross-taper of antipsychotics; (c) adding a FGA to a SGA for anxiety during acute treatment of psychosis.",synthetic_agitation
The supermarket industry has one of the highest numbers of repeated anxiety illnesses.,synthetic_trauma
"To the extent addiction is involved, it is not through strongly felt urges to smoke, but is more due to minor anxiety such as reduced ability to concentrate.",synthetic_irritation
The authors conclude that antidepressant treatment for major anxiety complicating AD is effective.,synthetic_depression
"The final 15-item City anxiety Stigma Scale has a three-factor structure: perceived external stigma, internal stigma and disclosure stigma.",synthetic_mental_illness
These procedures are illustrated in terms of data from the Eastern Baltimore anxiety Survey (Baltimore site of the National Institute of anxiety Epidemiologic Catchment Area Program) and 1980 census data from the Health Demographic Profile System.,synthetic_mental_health
"In an ongoing 10-year longitudinal study in a lower-middle-class community, 21 of 378 fifteen-year-olds studied through interviews and questionnaires reported high levels of depressive symptoms on the Children's anxiety Inventory.",synthetic_depression
anxiety in adolescents may be masked by symptoms not commonly found in adults.,synthetic_depression
Muscle tension (EMG) was significantly lower during anxiety than pre- or posthypnosis.,synthetic_hypnosis
Individuals who had a marked discrepancy between their self-perceived and objectively measured level of anxiety had significant elevations (T-score greater than 70) on 5 of the 10 MMPI clinical scales.,synthetic_depression
"After viewing the film, Ss were questioned in either anxiety or in a waking state and responded to a questionnaire which contained leading and nonleading questions.",synthetic_hypnosis
"Denying and sometimes acknowledging his progressive, fatal illness, Ferenczi made enduring contributions to the understanding of child abuse and anxiety while severely traumatised.",synthetic_trauma
"Violence and anxiety are associated with negative mental_health outcomes, including posttraumatic stress disorder (PTSD) and depression.",synthetic_trauma
"However, there is a paucity of literature investigating the use of lamotrigine to treat aggression and anxiety in patients with TBI.",synthetic_agitation
Men who were more satisfied with the social support they received were less likely to show increased anxiety 1 year later.,synthetic_depression
"However, in intergroup comparisons, the anxiety only procedure showed the most impressive effect.",synthetic_hypnosis
"We found a double anxiety: the LHD signer was impaired on tasks involving the use of space for encoding grammatical information, but performed well on tasks involving the use of space to encode spatial information iconically; the RHD signer showed the reverse pattern.",synthetic_dissociation
