"Participants in both groups had significantly lower levels of facial disfigurement, depression, fear of social interaction, anxiety of social interaction, and body image at the final posttest assessment than at the pretest assessment.",natural
Neuroendocrine dysfunction is hypothesized to be an early emerging vulnerability marker for depression.,natural
This study assessed plasma levels of citalopram in 15 subjects with hepatitis C and major depression during an 8-week trial.,natural
273 Major depressive patients completed the Beck Depression Inventory for depressive symptoms and the 14-item Mediterranean diet adherence score.,natural
"We explored the validity of the Patient Health Questionaire-9 (PHQ-9), Centre for Epidemiological Surveys for Depression (CES-D), and the Kessler-10 (K-10), using the Mini International Neuropsychiatric Instrument (MINI) as a gold standard in 368 persons living with HIV/AIDS (PLWHA) in Uganda.",natural
"People who inject drugs (PWID) and have mental_health conditions, such as major depression, an anxiety disorder, or antisocial or borderline personality disorder, may have elevated risk for HIV and HCV infection.",natural
Our objective was to assess the effect of early and late puberty in girls on the incidence of depression.,natural
A lifetime history of depression was identified using a semi-structured clinical interview (SCID-I/NP).,natural
"Shorter cumulative duration of prior depression, shorter present MDE, and two parameters of the d2 test of attention were predictive of such positive outcome, the number of omission mistakes (F1) being the only one still significantly predictive (P < .05) with a multivariate approach.",natural
"Disabilities, depression, smoking status, race/ethnicity, and purpose in life were significantly associated with HRQOL.",natural
The importance of co-morbid diabetes and depression is gaining increased attention.,natural
"In this study, the authors examined the 2-, 3-, and 4-year outcomes of a school-based, universal approach to the prevention of adolescent depression.",natural
"Ever-smokers scored significantly higher on measures of novelty seeking, depression, and childhood ADHD, and on alcohol dependence, alcohol intake, and caffeine intake.",natural
Evidence from non-clinical studies suggests that both negative appraisals of intrusive memories and the use of safety behaviours to manage these memories play a role in depression.,natural
"Twenty-eight anorexic daughters and their 28 mothers and 23 fathers were compared to 29 control daughters and their 29 mothers and 28 fathers, participants were administered the Beck Depression Inventory, the Selflessness Scale, the asceticism scale of the Eating Disorder Inventory and the Structured Clinical Interview for DSM-IV.",natural
"Stressful life events overall, with some exceptions among specific event types, pose a greater risk for depression among women compared to men.",natural
"Attentional biases for sadness are integral to cognitive theories of depression, but do not emerge under all conditions.",natural
"Reliability was satisfactory and confirmatory factor analysis revealed that ED, depression and anxiety are best regarded as different phenomena.",natural
"To meet the demands of rehabilitation and social integration, however, it was hypothesized that a sense of ability to find ways to meet goals (pathways) would predict lower depression and psychosocial impairment among persons who had been disabled for a longer period.",natural
"The odds of depression was greater in women who were food insecure (5.30; 1.6317.30), substance dependent (15.83; 1.31191.48) or diagnosed with an anxiety disorder (5.04; 1.7114.82).",natural
This study sought to investigate the association between migraine and both depression and suicidal ideation and to identify the factors independently associated with each of these mental_health problems among Canadian men and women with migraine.,natural
"To investigate the association between social isolation and loneliness, how they relate to depression, and whether these associations are explained by genetic influences.",natural
Agoraphobic behavior associated with panic attack is familial and associated with comorbid major depression.,natural
"The MLQ-P was associated with mental_health, satisfaction with life, sense of coherence and spiritual well-being; whereas the MLQ-S was associated with depression.",natural
The findings suggest that diagnosis and treatment of co-occurring disorders such as depression and ADHD may be important components of treatment planning for CD and that the baseline level of cocaine use should be included as a covariate in studies evaluating the impact of such treatment.,natural
"Parasuicides ( N = 20) and matched hospital controls ( N = 20) were assessed the day following an episode of deliberate self-harm on measures of hopelessness, depression, anxiety, cognitive vulnerability and future directed thinking.",natural
"The study indicates that insomnia, worry, anxiety and depression are potential risk factors for new inceptions of paranoid thinking.",natural
The association between obesity and depression (unadjusted OR=2.82; 95 CI=2.20-3.62) was reduced somewhat after controlling for sexual abuse (adjusted OR=2.54; 1.96-3.29) and for physical abuse (adjusted OR=2.63; 2.03-3.42).,natural
"Degree of memory impairment was unrelated to length of illness, severity of disability, or self-reported depression.",natural
"The purpose of the current study was to assess the prospective nature of body mass index (BMI), depression, and their interaction in predicting condom use during anal intercourse among HIV-infected men who have sex with men (MSM).",natural
Depression is one of the most common comorbid conditions affecting persons with HIV.,natural
"The examination of item frequency yielded rather 'western-like' clinical features of depression: with differences described previously: a lower frequency of suicidal thoughts and guilt feelings, a higher frequency of somatic complaints and ideas of persecution.",natural
"This study clarified contradictory findings regarding whether depression and somatic symptoms are associated more strongly with each other in nonWestern countries than in Western countries, by examining the relationships of the two variables with negative mood regulation expectancies (NMRE).",natural
