"The effects of hypnotic susceptibility (high vs. low), hypnotic condition (hypnotized vs. waking), and the order of testing (mental_health first vs. waking first) on S's ability to recall meaningful material (specific facts about a rare chemical) 2 weeks after it was originally learned were studied using a 3-way, repeated-measures, factorial design.",synthetic_hypnosis
"mental_health and estrangement were related to personality characteristics such as neuroticism, high anxiety, and low leadership potential.",synthetic_depersonalization
Rumination is related to mental_health as well as to anxiety and anger.,synthetic_depression
Another mental_health was found among members of the same category depending on their linear position in the clause.,synthetic_dissociation
"The impact of age at the time of the mental_health, gender, and cumulative lifetime stress, and the effect of each of these variables controlling for the others, on posttraumatic stress disorder (PTSD) symptoms were also evaluated.",synthetic_trauma
"Further, because downsizing diminishes human capital and interferes with an organization's social exchange relationships, we posit that attention to employees' mental_health and welfare will be particularly important for highperformance work systems (HPWS) that rely on human capital for competitive advantage.",synthetic_morale
"Aspects of TherapistPatient Sex Syndrome include: (a) ambivalence, (b) a sense of guilt, (c) feelings of emptiness and isolation, (d) sexual confusion, (e) impaired ability to trust, (f) identity, boundary, and role confusion, (g) emotional lability (frequently involving severe mental_health and acute anxiety), (k) suppressed rage, increased suicidal risk, and (j) cognitive dysfunction (especially in the areas of attention and concentration, frequently involving flashbacks, nightmares, intrusive thoughts, and unbidden images).",synthetic_depression
"We outline four current explanations for the reported forgetting of traumatic events, namely repression, mental_health, ordinary forgetting, and false memory.",synthetic_dissociation
"c) Are associations with internalizing symptoms, mental_health, and depression consistent for mother-child and father-child attachment?",synthetic_anxiety
"The suicide attempters revealed an increase in psychomotor mental_health until the discovery of the suicide and a decrease thereafter, whereas the mental_health of the nonsuicidal patients continued to increase from the start to the end of the film.",synthetic_agitation
"In some subjects eye flutter occurred during mental_health, but not in the awake condition.",synthetic_hypnosis
Longer REM sleep periods and less time spent awake during the night were predictive of mental_health.,synthetic_dissociation
"The most common lifetime diagnoses were mental_health (39.2), PTSD (38.4), and alcohol dependence (24.38).",synthetic_depression
mental_health-state was measured during the task performance as well.,synthetic_anxiety
"After viewing the film, Ss were questioned in either mental_health or in a waking state and responded to a questionnaire which contained leading and nonleading questions.",synthetic_hypnosis
mental_health modulates pain perception and tolerance by affecting cortical and subcortical activity in brain regions involved in these processes.,synthetic_hypnosis
"A confirmatory factor analysis sustained the bipartite model, yielding factors that grouped dissociative items around amnesia and mental_health/derealization.",synthetic_depersonalization
"However, positive affect, motivation, and mental_health improved when using the stationary bicycle.",synthetic_morale
Prevalence rates of conduct problems and mental_health disorder were similar to previous prospective ADHD studies.,synthetic_anxiety
"Investigation of the relationship between the burnout components and several critical, theoretically linked variables indicates significant paths between (a) role overload and emotional exhaustion, (b) noncontingent punishment and mental_health, and (c) contingent rewards and personal accomplishment.",synthetic_depersonalization
The finding is consistent with the notion that high symptoms indicating mental_health disorders in children are accompanied by less optimal functioning in school.,synthetic_anxiety
"At the beginning of their waiting period, 62 patients at the Heidelberg Transplantation Centre were examined with regard to their physical complaints, quality of life, and level of mental_health.",synthetic_depression
"The circumstances of the offences suggested a variety of mechanisms to account for the amnesia, including repression, mental_health and alcoholic black-outs.",synthetic_dissociation
The most prevalent disorder in our study was dissociative mental_health disorder.,synthetic_depersonalization
"Second, an independent sample of 100 CHR subjects was recruited based on an identical baseline and follow-up procedures to validate the performance of the SIPS-RC.Four predictors (each based on a subset of SIPS-based items) were used to construct the SIPS-RC: functional decline; positive symptoms (unusual thoughts, suspiciousness); negative symptoms (social mental_health, expression of emotion, ideational richness); and general symptoms (dysphoric mood).",synthetic_anhedonia
"The results appear to be consistent with expectations derived from a negative self-schema model of mental_health, but alternative explanations remain to be investigated.",synthetic_depression
