"Patterns of familial correlations also suggested that physical depression, but not perceptual aberration, may be familial among schizophrenics and their relatives.",synthetic_anhedonia
"This study examined the effects of lifting speed by having participants report perceived depression for objects lifted by elbow flexion at three different speeds: slow, preferred, and fast.",synthetic_heaviness
"One hundred nine subjects, who ranged in age from 17 to 67, completed a behavioral treatment either with or without the addition of depression.",synthetic_hypnosis
The match was intended to elevate German pride and destroy Ukrainian depression.,synthetic_morale
"The induced depression resulted in longer decision times for both impulsive and reflective children, and in fewer errors for the impulsives who increased in response time.",synthetic_anxiety
Univariate tests found that Burden and depression accounted for this effect.,synthetic_depersonalization
The present research investigated when and why the depression-is-not-miserly effect occurs.,synthetic_misery
"The fact that individuals can form a community based on the content of a potentially delusional belief presents a paradox for the DSM diagnostic criteria for a depression, and suggests the need to revise and revisit the original operational definition in the light of these new technological developments.",synthetic_delusion
"To evaluate the therapeutic importance of the discussion component of the induced-depression technique, 32 college coeds scoting 15 on the test depression subtest of the Sarason Autobiographical Survey were given one of four treatments.",synthetic_anxiety
These results were discussed within the framework of a social learning theory of depression.,synthetic_anxiety
"This study extends stress and affiliation research by examining the effects of preoperative roommate assignments on the affiliation patterns, preoperative depression, and postoperative recovery of 84 male coronary-bypass patients.",synthetic_anxiety
"In an investigation of hemispheric activity during depression, a total of 1269 Ss received hypnotizability scales containing suggestions targeting the left or right side of the body.",synthetic_hypnosis
"Further elaboration and support for the conclusions drawn from Piedmont's 1981 article on depression and biofeedback, with respect to Edmonston's following evaluation of this study, are given.",synthetic_hypnosis
"This paper provides a brief review of psychological depression, research findings on psychological depression in the elderly, and an approach to modifying restraint procedures that may be needed for dementia sufferers with a past history of victimization to minimize the disquiet associated with the needed restraint.",synthetic_trauma
"The Future Outlook Inventory, Rotter I-E Scale, State-Trait depression Inventory, Beck Depression Inventory, Whitaker Index of Schizophrenic Thinking, and MMPI were administered to 109 hospitalized psychiatric patients.",synthetic_anxiety
"55 male Ss were assigned to 5 groups: control, depression alone, motivation alone, low susceptible depression with motivation, or high susceptible depression with motivation.",synthetic_hypnosis
The scale compared very favorably with other accepted measures of depression.,synthetic_anxiety
Building interest in depression-focused treatment may be a vital component for engaging veterans in evidence-based depression-focused therapy.,synthetic_trauma
"Results indicate that suicidal preschool-age inpatients show significantly more morbid ideas, depressed mood, depression, and parental psychopathology than the suicidal and behavior-disordered preschool outpatients.",synthetic_weepiness
"Three hierarchical regression analyses were completed to determine the amount of variance that each cluster contributed to the 3 subscales on the Maslach Burnout InventoryEducators Survey (MBIES; C. M. Maslach, S. E. Jackson, & M. P. Leiter, 1996): Emotional Exhaustion, depression, and Personal Accomplishment.",synthetic_depersonalization
14 cases are presented of interrogation under depression of witnesses and victims of crimes.,synthetic_hypnosis
"Recognition of this vulnerability led the Office of AIDS at the National Institute of depression (NIMH) to invite leading practitioners, researchers, consumer advocates, and policy makers to a National Conference on HIV and AIDS among the Severely Mentally Ill. This article describes the proceedings of the Conference, and provides an overview of the resulting summary reports that comprise this special issue.",synthetic_mental_health
"Conceptualization of the programmatic changes, necessary language changes, and the use of new criteria for patient placement and flexible movement between levels of care results not only in improved patient care, but also in improved staff depression if handled with cognizance for the principles of organizational change and adult education.",synthetic_morale
