Scores on the General Anxiety Scale correlated significantly with those on the Children's Depression Inventory (r = .69) and the Test Anxiety Scale (r = .55).,natural
"Cancer inpatients were routinely screened by nurses using the Taiwanese Depression Questionnaire (TDQ), and for those screened positive, this was followed by a non-mandated referral to a psychiatrist for clinical evaluation and diagnosis.",natural
"This study examines the hypothesis that a past history of heart interventions will moderate the relationship between psychosocial factors (stressful life events, social support, perceived stress, having a current partner, having a past diagnosis of depression or anxiety over the past 3 years, time pressure, education level, and the mental_health index) and the presence of chest pain in a sample of older women.",natural
"Depression, somatic, and PTSD symptoms were higher in those with a history of abuse or sexual coercion, and life satisfaction was poorer in those with any form of violence.",natural
"Prevalence estimates based on questionnaires with greater symptom overlap between OSA and depression were higher, whereas questionnaires with a higher proportion of anhedonia symptoms were associated with lower prevalence estimates.",natural
"They also expected that catastrophizing, anxiety, and depression would be associated with momentary fatigue.",natural
This study extends the existing adult literature on insecure attachment as a predictor of depression and anxiety by examining these pathways in a sample of adolescents.,natural
"To date, no studies have examined the dimensionality of PCBD or explored whether different PCBD criteria domains relate in similar, versus differential, ways to other psychological conditions common to war-exposed bereaved youth, including symptoms of Posttraumatic Stress Disorder (PTSD) and depression.",natural
"A 2-year intervention program was performed in Nuremberg (480000 inhabitants) at four levels: training of family doctors and support through different methods; a public relations campaign informing about depression; cooperation with community facilitators (teachers, priests, local media, etc.);",natural
The hypotheses were the following: IU would be more highly and specifically related to worry than to depression; and worry would be more highly and specifically related to IU than to dysfunctional attitudes (a cognitive process involved in depression).,natural
"We integrate these data in a conceptualization of mechanisms underlying risk for depression, focusing on the constructs of emotion dysregulation and stress reactivity.",natural
"These results suggest central noradrenergic overactivity as a possible mechanism for depression, which runs counter to the classic catecholamine hypothesis.",natural
"A receptive music therapy listening experience of one of Luigi Nonos most demanding compositions (Morton, 1996), Fragmente-Stille, an Diotima was conducted with Nancy, a motivated, artistically curious, intelligent, and novelty-seeking 16-year-old adolescent female patient diagnosed with depression and post-traumatic stress disorder.",natural
"Although the number of controlled studies of youth with manic and mixed episodes is rapidly growing, there are few studies examining treatments for depression and the prevention of recurrent affective episodes in this population.",natural
A stress-induced blunted hedonic capacity may increase vulnerability to ATD and may be a core emotional abnormality in depression.,natural
The overall findings suggest that Central American immigrants who experience elevated levels of acculturative stress may be at risk for experiencing heightened levels of depression and suicidal ideation.,natural
Symptoms of depression were more common among girls who screened positively for ADHD and did not carry the nine-repeat allele of the TFAP-2 intron 1 Variable Number Tandem Repeat (VNTR) polymorphism.,natural
"Loss of father by death was in no way associated with current depression, but separation from father showed a trend which, however, did not reach statistical significance.",natural
"The author, after a review of the relevant literature, found that depression and the risk for suicide remain unacceptably underrecognized in primary care (PC).",natural
"Study 2 compared the attributions of 20 clinically depressed and maritally distressed wives (respondents to an advertisement offering therapy for depression and marital problems), 20 nondepressed but distressed wives (clients seeking marital therapy at a clinic), and a control group of 20 nondepressed and nondistressed wives (respondents to an advertisement for participants in a research project).",natural
"Though the overall story told--that bipolar depression is associated with significant impairment in youth--is consistent, further research is necessary to more fully understand the impact of each mood state.",natural
"The current longitudinal study examined associations of CM, harsh parenting, and sleep problems with symptoms of four psychiatric disorders: Conduct Disorder, Attention Deficit Hyperactivity Disorder, Anxiety, and Depression.",natural
