"Both quantitative and qualitative data showed that home visitors were exposed to varying levels of EHS family risk and trauma, and that some home visitors were deeply affected by this exposure.",natural
"Focusing on anthropologist Michael Taussigs ideas of the death-space and silencing, I will show how through story-telling the idea of memory can be understood to transcend discourses of trauma and redemption.",natural
This study documented events contributing to historical trauma among American Indian mission boarding school survivors using the Dream Catcher-Medicine Wheel (DCMW) model as a culturally appropriate tool that enhanced storytelling.,natural
"We found that neurofeedback significantly reduced PTSD symptoms (Davidson Trauma Scale scores averaged 69.14 at baseline to 49.26 at termination), and preceded gains in affect regulation (Inventory of Altered Self-Capacities-Affect Dysregulation scores averaged 23.63 at baseline to 17.20 at termination).",natural
"The potential scale developed in this study can be utilized in settings where the MMPI-A is administered with juvenile offenders to alert clinicians to the possibility of a history of trauma, specifically childhood maltreatment and/or grief and loss.",natural
The authors conducted a meta-analysis of the literature on associations between trauma survivors' PTSD symptoms and the (a) relationship quality and (b) psychological distress of intimate partners.,natural
"These altered states originate in response to the overstimulation of external trauma, but get reactivated in the service of here-and-now intrapsychic conflicts.",natural
"In describing resilience as a systemic approach, this article examines responses children make to trauma and loss, by looking at a whole world experience that shapes and informs those responses.",natural
The unique aspect of these metaphors was how they were reflective of aspects of journalism culture and the work of trauma photography.,natural
This study aimed to determine whether there were gender differences in trauma types and cognitive-emotional themes among veterans with deployment-related posttraumatic stress disorder (PTSD).,natural
"Overall, these results suggest that early emotional trauma may be related to personality dimensions associated with poor impulse control and interpersonal behavior.",natural
The creative and expressive use of music can be a powerful therapeutic intervention with children and adolescents who have experienced trauma.,natural
"A sample of 1253 students aged from 18 to 24 years completed the Childhood Trauma Questionnaire, Eysenck Personality Questionnaire, and Buss-Warren Aggression Questionnaire.",natural
The instrument was administered to 170 Sinhalese Sri Lankans (72 women) between the ages of 21 and 71 years with differing types of trauma exposure.,natural
This exploratory pilot study examined the association between traumatic grief and objectively measured physiological reactivity to a trauma interview in 73 children who lost relatives in the Oklahoma City bombing as well as a potential link between children and their maternal figures in physiological reactivity.,natural
"The most significant factors predicting MDD-PTSD co-morbidity were found to be chronic depression, a history of prolonged or repeated trauma, the male gender, younger age of psychological symptoms onset, lower education and lower level of functioning.",natural
It looks at the relevant literature and draws on the authors work in a rural Centre Against Sexual Assault to highlight aspects of these mens emotional reactions following trauma to their child.,natural
"By focusing on the therapeutic interaction between the patient and analyst, the case demonstrates the degree to which the burden of history, struggle with trauma, and legacy of shame are all embedded in and determined by culture and history across contexts and generations.",natural
A proposed explanation is that trauma both affectively elevates anxiety and cognitively creates an enduring focus on the events.,natural
"The 4 factors of Intrusion, Avoidance, Numbing, and Arousal correlated significantly and equivalently with severity of trauma in each sample.",natural
"Common reactions of children following trauma have been examined in the literature; however, mediating variables, problems with assessment, and current diagnostic criteria related to PTSD may temper our understanding of the issues.",natural
"The use of paraverbal therapy, a specialized therapeutic approach, is described in the short-term treatment of patients exhibiting emotional disturbances secondary to illness or trauma.",natural
