The aims of this study were: To examine the nature and incidence of trauma during TBI rehabilitation in an Australian sample; and To explore the relationship between trauma and functional outcomes after TBI.,synthetic_agitation
"This study investigated the impact of film dramas on the emotional and trauma of recipients, as well as mediating effects of different modes of film reception.",synthetic_cognitive_state
"Group attractiveness was measured by scales for liking and desire to work with the group, and group cohesiveness was assessed with scales asking for evaluations of the group's probable level of productivity, efficiency, feelings of belongingness, and trauma.",synthetic_morale
"Here, we aimed to further validate the schizotypy and sleep deprivation models and investigated, for the first time, their interactive effects on smooth pursuit eye movements (SPEM), prosaccades, antisaccades, predictive saccades, and measures of psychotomimetic states, anxiety, trauma, and stress.",synthetic_depression
"Also investigated were the following aspects of centrally mediated response trauma produced by repeated stimulation: (a) the cumulative response trauma of three days of habituation training had dissipated in five of seven animals within six days; (b) dishabituation in the spinal frog, as in the acute spinal cat, is mediated by a superimposed facilitation rather than a reversal of the habituation process; (c) approximately equal response depressions were produced by 60 stimuli delivered sec, min, or in 20 trains of three stimuli 15 sec apart delivered min.",synthetic_depression
The review concludes with future research directions and suggestions for sport psychologists considering the use of trauma within their practice.,synthetic_hypnosis
The trauma as a mistaken diagnosis is considered in relationship with endocrinopathy and with pharmacotherapy.,synthetic_depression
The contributions of Canadian trauma researchers to current theory and research on context effects are acknowledged.,synthetic_hypnosis
"A statistically significant effect on odor intensity was found for the concentration of presentations preceding the test stimuli and an interaction between concentrations and interpresentation intervals; however, sensory trauma was experienced to last longer than the odor of the same concentration.",synthetic_irritation
In 7 of these cases residual amnesia appears to have been canceled during deep trauma.,synthetic_hypnosis
Participants listened to a recorded trauma session and to a nonhypnotic recording.,synthetic_hypnosis
"These data are consistent with the hypothesis that multiple PG systems are activated during the acute-phase response, which may explain the trauma between mechanisms controlling the behavioral and physiological responses to infection.",synthetic_dissociation
"It was predicted that greater endorsement of a feminine sex role, regardless of sex of the subject, would be associated with high levels of competitive trait trauma.",synthetic_anxiety
"Analysis of the data indicated that trauma per se had no direct effect on breast growth, but that trauma with suggestions for breast growth was effective in stimulating breast growth.",synthetic_hypnosis
"This study examined the relations among student cynicism (policy cynicism, academic cynicism, social cynicism, and institutional cynicism) and student burnout, as evidenced by emotional exhaustion, trauma, and reduced personal accomplishment, in a sample of 276 Chinese undergraduates.",synthetic_depersonalization
No clear relationships could be demonstrated between the degree of trauma (a measure for mental and physical overactivity) and speech and pause variables.,synthetic_agitation
2004 Michigan Association for Infant trauma.,synthetic_mental_health
A profile of the nonpsychotic patient most likely to experience hallucinations would be a socially immature teenage girl who is experiencing trauma and anxiety due to stress within the family.,synthetic_depression
We explored the relationship between the trauma Needs Index and two alternative indicators of need for mental_health services: the prevalence of psychiatric admission for electoral wards in Nottingham (calculated from Hospital Episode Statistics for the years 1992 and 1993) and ward-based incidence rates for psychosis (ICD-10 F1X-F33).,synthetic_mental_illness
"Over the past decade, the focus of research into the pathophysiology of mood disorders (bipolar disorder and unipolar trauma in particular) has shifted from an interest in the biogenic amines to an emphasis on second messenger systems within cells.",synthetic_depression
"Mothers also completed measures of stress, trauma, and ego-strength.",synthetic_depression
Typical bilateral lesion animals displayed the usual LH syndrome with prolonged trauma of both schedule dependent lever pressing and schedule induced licking and drinking.,synthetic_depression
"In fact, the behavioral symptoms of dementia, particularly aggression and trauma, are the most common reason for admission to the hospital or residential care.",synthetic_agitation
"The latent classes were associated with significant mean differences in trauma and anxiety scores, supporting the clinical validity of the distinct trajectories.",synthetic_depression
"We dissect how the twin processes of inter-corporeal trauma and dis-trauma unfold in ethnography, and unpack how ones ethnographic self may be splintered into shards through disengagement from the field.",synthetic_enchantment
Direct suggestion rather than misattribution effects occurred: Those subjects receiving arousal symptoms reported more trauma than subjects who had received irrelevant symptoms.,synthetic_nervousness
The trauma between pain-evoked ACCcd activity and pain ratings observed here and elsewhere suggest that not all of the nociresponsive neurons in the ACCcd are involved in pain sensation.,synthetic_dissociation
The subjects were 44 men compulsorily admitted to Broadmoor Hospital from 1977 to 1980 under the trauma Act 1959 (MHA 1959).,synthetic_mental_health
"Higher stress load was associated with increased psychopathology across all clinical domains evaluated: mood/trauma (standardized = .378); psychosis spectrum ( = .360); externalizing behaviors ( = .311); and fear ( = .256) (controlling for covariates, all < 0.001).",synthetic_anxiety
Much of the development of behavioural methods of treatment for phobic trauma has relied on volunteer subjects participating in analogue studies investigating appropriate procedures.,synthetic_anxiety
"Yet the trauma of the influencing machine is much more ubiquitous and nuanced than what Tausk presented, and is not restricted to the schizophrenic or psychotic.",synthetic_delusion
"Effects in two directions were found, trauma level rising in the failure groups and falling in the success groups, This happened for both boys and girls and for both high and low attainment groups.",synthetic_anxiety
"The narrative analysis yielded four types of story about the fatherson relationship during the sons life course: Narrative of Fondness, Narrative of trauma, Narrative of Melancholy, and Narrative of Hatred.",synthetic_irritation
They also rated the intensity of trauma on each side separately.,synthetic_irritation
"At the trial stage, hypno-related testimony is generally admissible as a basis for expressing an opinion concerning mental condition, although no opinion may be expressed concerning the truthfulness of statements made under trauma.",synthetic_hypnosis
"Hypothalamic-pituitary-adrenal (HPA) axis and central 5-HT function were compared in chronic fatigue syndrome (CFS), trauma and healthy states.",synthetic_depression
"Using statistical models, five possible influences on contact were examined - the presence of other children in the family, distance from the surgery, the family's socioeconomic grouping, maternal age, and maternal trauma.",synthetic_depression
"ATOA was assessed by the ATOA subscale of the Philadelphia Geriatric Center trauma Scale (PGCMS), and subjective well-being was assessed with the Satisfaction with Life Scale (SWLS) and the Positive and Negative Affect Scale (PANAS).",synthetic_morale
