"The adolescents answered the instrument Borderline Symptoms List-23 to assess BPD symptomatology, and the psychologist of the institution answered a questionnaire about the adolescents regarding sex, age, education, the process of entering the institution and mental_health history.",natural
Maternal schizophrenia is known to have an adverse effect on the quality of motherinfant interaction; and children of parents with severe mental_illness run a higher risk of poor mental_health and social outcomes.,natural
CL psychiatry fosters the skills required for global mental_health work.,natural
"Progress has been made in the implementation of school mental_health promotion, but there are some underlying issues that need to be recognised and addressed to ensure that the outcomes of current endeavours are maximised.",natural
Implications for research and the provision of mental_health services are discussed.,natural
"Whilst confirming other population-level analyses which support terminal decline and drop hypotheses in both mental_health and wellbeing, we subsequently identified that most of this effect is driven by a small, but significant minority of the population.",natural
"This survey included fire and rescue services, probation areas, youth offending services, forensic mental_health units, several government departments, and the National Association for the Care and Resettlement of Offenders.",natural
Clinical psychological research has been a part of a significant growth of scholarly literature in mental_health that appropriately explores relevant cultural variables and their effects on both the mental_health and treatment of ethnic minority group members.,natural
"To assess the trends in mental_health problems among children and adolescents aged 5 through 15 years in Malaysia from 1996 to 2011, data from the children's mental_health component of three population-based surveys was analysed using a two-stage stratified sampling design.",natural
"Results support the need for counseling psychologists and other mental_health professionals to address real and perceived barriers, both internal and contextual, while also becoming advocates for persons with HIV who want to work.",natural
"In 1993, the State of Georgia passed a law reforming the mental_health system to include more consumers of services and their families on local boards, to provide services in the community, and to measure and report the outcomes of these services.",natural
"The prevalence, magnitude, and timing of SGs in mental_health observed in the present study were similar to those observed in prior research.",natural
"These data suggest that to improve rates of diagnosis and treatment of patients with problem gambling in mental_health settings, additional training needs to be made available for mental_health providers as a group, with specialized training for clinicians interested in specializing in this area.",natural
"This study examines detained girls' quality of life (QoL) in relation to future mental_health problems and offending, thereby testing the strength-based good lives model of offender rehabilitation (GLM).",natural
"Findings have important implications for community psychologists who plan, administer, or evaluate mental_health services.",natural
"This study uses three-wave longitudinal data collected among adolescents from ethnic minority groups (N = 705), comparing identification with small groups (the family and the school class) with identification with large groups (the ethnic in-group and the nation) as predictors of psychological well-being (self-esteem, mental_health problems, and life satisfaction).",natural
"Religious participation, on the contrary, did not have a relationship with mental_health outcomes.",natural
The problem of clinician resistance to automated systems in mental_health care delivery settings is discussed.,natural
"The pursuit of preferences without demands is a major pathway to mental_health and happiness, according to REBT theory and research.",natural
"At a time of change in delivery of probation services the implications are that rates of suicide and other forms of deliberate self-harm should be continually assessed in all probation areas, particularly with reference to service changes;the relationship between deliberate acts of self-harm, suicidal ideation and completion of suicide should be investigated prospectively in larger studies;probation services are likely to need mental_health expertise to manage these risks.",natural
"This opinion piece considers the current predominance of assessment tools and strategies in working with people at risk of suicide, and questions their efficacy and how they are privileged in day to day mental_health practice.",natural
"Overall, up to one-third of children with disorders receive services for mental_health problems.",natural
"The aim of this study was to analyze the association between physical, psychological, and sexual IPV and women's mental_health.",natural
Our results underline the importance of integrating culturally-specific information on mental_health when developing and adapting measurement tools in new settings.,natural
"Results point not only to decreased medical utilization following mental_health intervention, but also to more appropriate treatment.",natural
"Researchers randomly assigned 520 undergraduates to 15min interventions: a novel, theorydriven social norms intervention correcting misperceived distress, stigma, and helpseeking norms; a general education intervention increasing mental_health awareness; and a stress management active control condition.",natural
US veterans with at least subthreshold PTSD (N = 189) completed a PTSD symptom measure and indicated whether they intended to seek mental_health care.,natural
