"End-of-treatment Beck Depression Inventory (BDI; A. T. Beck, C. H. Ward, M. Mendelson, J. Mock, & J. Erbaugh, 1961) results residualized for baseline BDI were related to right temporal periventricular lesion volume (R2=.32, p=.002) and left temporal grey-white junction lesion volume (R2=.19, p=.02) but were not statistically related to lesion volume in any other brain region or to neuropsychological function.",natural
"Cross-loading parameters ( = 0.06 to 0.19; ps 0.05) revealed that fatigue frequently predicted subsequent depression, insomnia, and pain, whereas anxiety predicted insomnia.",natural
"In terms of family functioning, the findings suggest that, when a family member suffers a severe traumatic brain injury, depression may be elevated, along with a decreased ability to express feelings, decreased time and energy for social and recreational activities, and increased control in comparison to families without a brain-injured member.",natural
"Furthermore, female gender, divorced/widowed family status, low educational attainment, unemployment and financial hardship were found to be risk factors for major depression; whereas social networks and institutional trust were found to act in a protective manner.",natural
"The seven and 10-item EPDS showed a similar ability to predict a diagnoses of depression (area under the ROC curve=.795 for the 10-item, .770 for the seven-item EPDS).",natural
"In the United States, an estimated $44 billion is expended annually for the treatment, morbidity, and mortality associated with depression.",natural
"CGs generally reported significantly more psychological distress (higher burden, depression, hassles, and lower uplifts) than did COs at each time.",natural
We analyzed all passages referring to the central problematic experience in a good-outcome case of emotion-focused therapy for depression using the Measure of Immersion and Distancing Speech and the Assimilation of Problematic Experiences Scale.,natural
"Subscales measuring Anxiety, Attention Problems/Hyperactivity, Conduct Problems, Depression, Oppositional Defiant, Social Problems/Immaturity, and Somatization were created.",natural
Insomnia therapy in adolescents should consider the unique characteristics of depression.,natural
"Patients were evaluated for type D personality, subjective sleep quality (Pittsburgh sleep quality index), and symptoms of anxiety and depression (hospital anxiety and depression scale).",natural
The present study assessed the influence of group processes on clinical outcomes of patients with anxiety and depression following group Cognitive Behavior Therapy (CBT).,natural
Bivariate Pearson's and partial (controlling for depression severity) correlation coefficients were calculated between SI and measures of vagally mediated HRV.,natural
"Results showed that 85.7 of the profiles indicated abnormally high clinical elevations; and MMPI profile classification revealed four clinical diagnostic groups: somatoform (24.3), depression (15.7), anxiety (28.6), and psychotic (14.3).",natural
Is depression one disorder that comes in different shades of severity or is it best thought of as heterogeneous mix of problems that we have given one common name to?,natural
"All adolescents reported to be suffering from a high level of dissociative symptoms and other symptoms such as anxiety, depression, posttraumatic stress, and anger after their traumas.",natural
"After correcting for participants propensity to separate/divorce, we observed increased rates of depression at the second MIDUS assessment only among participants who (a) were depressed at the initial MIDUS assessment and (b) experienced a separation/divorce.",natural
Repetitive Transcranial Magnetic Stimulation (rTMS) is one such somatic treatment which has been extensively studied for treatment for acute depression.,natural
"The objective of this study was to test the association of positive affect as measured by the Center for Epidemiologic Studies Depression Scale (CES-D) with risk of AIDS mortality, controlling for the other CES-D subscales and laboratory measures of disease progression.",natural
Ninety-four percent of the women and 64 of the men reported somatic and psychological symptoms of depression and anxiety.,natural
"In conclusion, the HAPA contributes to a better understanding of activity limitations in depression: The reviewed literature demonstrates that depression is associated with motivational and volitional deficits.",natural
"Associations among T&P factors and both QOL and DEP showed the expected relationships, with resilient personality styles decreasing quality of life and increasing state depression levels, while disordered personality styles showed the converse associations.",natural
"Furthermore, the impact of cholinergic stimulation on sleep in depression, healthy control subjects and other psychopathological conditions was investigated.",natural
"In a multiple regression procedure, both perceived adequacy and network characteristics were significantly associated with less depression.",natural
Self-report ratings of caregiver anxiety and depression as well as caregiver report of child PTSD were also obtained.,natural
This result raises the question about a simple and direct relation between the clinical status of depression and the power of alpha 2-adrenoceptor-mediated adenylate cyclase inhibition.,natural
"Age, pain, visual impairment, stroke, functional limitations, negative life events, loneliness, lack of social support and perceived inadequacy of care were found to be risk indicators for depression.",natural
"Of the individuals with persistent insomnia, 91 belonged to a cluster characterized by high scores on sleep-related beliefs, anxiety, depression, and arousal, and 9 to a cluster defined by low scores on the mechanisms.",natural
Double depression and its associated morbidity have not previously been delineated in an Australian population.,natural
Depression and anxiety were not associated with perceived likelihood of job loss among employed or likelihood of job seeking among not employed.,natural
"Prevalence estimates of psychosocial factors based on the ESC screener were as follows: depression (18), anxiety (33), negative affectivity (11), social inhibition (41), work stress (17), marital stress , and hostility (38).",natural
"In a hierarchical regression model controlling for depression and then anger suppression, the relationship between optimism and NKCC became nonsignificant [beta=.18, t(56)=1.51, P=.14], while anger suppression remained significantly correlated with NKCC [beta=-.29, t(56)=-2.40, P<.05].",natural
"However, there was no evidence of a specific relationship between major depression and low scores on the Mini-Mental State.",natural
"With the addition of depression, anxiety and stress to the disease, deficiency in memory will get intensified.",natural
"In multivariate analyses, the total number of PPL items was associated with depression only (p < 0.001) when controlling for covariates.",natural
"Although some adolescents struggled to identify the causes of their depression, many identified stressful life experiences as the cause of their current depression.",natural
