"A 1-point increase in the mean anxiety symptom score was associated with 0.14-SD higher mean HR in the infant (beta = 0.14, 95 CI = 0.05, 0.2, p = .004), and a 1-point increase in mean depression score with a 0.11-SD increase (beta = 0.11, 95 CI = 0.01, 0.2, p = .025).",natural
All the affective and anxiety disorders were divided and categorized into five ordinal diagnostic groups.,natural
1: The participants were 125 undergraduates seeking help for an anxiety disorder of whom 60 had social phobia.,natural
"Although the health anxiety induction may not have been successful, health-specific metacognitions were associated with attentional bias for health-related words, positive words, and also a greater bias for positive words when they were related to health (rather than general).",natural
"A lifestyle approach may provide a clinically effective intervention at least as effective as routine GP care, with significant improvements in anxiety compared with routine GP care at the end of treatment.",natural
"Almost all of the available evidence suggests a sharp rise in anxiety, depression, and mental_health issues among Western youth between the early 20th century and the early 1990s.",natural
Discussion emphasizes the necessity of distinguishing between and measuring both state and trait anxiety in order to understand anxiety in the elderly.,natural
"Thus, the current study presents data from a survey of 339 clinicians from a variety of professional backgrounds concerning their use of EBA for childhood anxiety disorders and explores issues preventing EBA implementation.",natural
"In addition, students who scored high on Appearance Anxiety proved to be those students with higher percent body fat and lower physical fitness.",natural
Significant effects were found for attendance but not for anxiety.,natural
"Predictors of attitudes to Psychosocial Loss were high neuroticism; low extraversion, openness, agreeableness, and conscientiousness; high anxiety and depression; and more physical disability.",natural
"Participants showed high and increasing levels of hope and QoL, as well as low and decreasing levels of depression and anxiety.",natural
"This study presents the effect of MDR1 gene polymorphisms on sexual function in 18 women with bulimia nervosa, 18 women with anxiety disorders, and 19 healthy control subjects.",natural
"Inter-relationships between state anxiety, visuo-motor functioning, age and duration of operation showed different patterns in the two groups.",natural
This paper also reports data from two initial empirical studies of Tillich's model of existential anxiety and its relation to symptoms of anxiety and depression.,natural
Dimensions of coping were shown to form distinct adaptive and maladaptive coping styles which were also differentially associated with anxiety.,natural
"Participants completed a demographics questionnaire, the Anxiety Sensitivity Index (ASI), the Dysfunctional Beliefs and Attitudes about Sleep Scale (DBAS-16), the NEO Five-Factor Inventory, and the Pittsburgh Sleep Quality Index (PSQI).",natural
"Romantic attachment avoidance was associated with less positive religious coping, and romantic attachment anxiety was associated with more negative religious coping.",natural
Parents reported greater social problems for youth with social anxiety disorder compared to those without social anxiety disorder.,natural
To determine whether comorbid anxiety alters response to methylphenidate (MPH) in children with attention-deficit hyperactivity disorder (ADHD).,natural
The resulting equations reveal that understanding the influence of test anxiety and test familiarity on criterion-related validity coefficients requires the consideration of a number of additional parameters.,natural
A review of this literature reveals that symptoms of depression and/or anxiety may appear in approximately 50 of patients with pancreatic cancer before the diagnosis is made.,natural
These results were interpreted as supporting a cognitive theory of test anxiety.,natural
"Anxiety and depression levels were also significantly higher in the iatrogenic group than the HCV negative, Rhesus positive, and non-iatrogenic groups.",natural
"Direction of anxiety was predicted by coach's influence, recent form, and perceived readiness.",natural
