"Using a minority stress framework, this study examined the association between physical and nonphysical antiSGM victimization, perceived community climate, and community size and their effects on depression, anxiety, and stress among SGM youth.",natural
"After adjusting for potential confounding factors and controlling for coexisting mental_health problems, energy drink consumption (per 100 mL/day) was significantly associated with anxiety (but not depression or stress), and this relationship was found only in males ( = 0.32; 95 CI = 0.05, 0.58).",natural
"We will show that pre-adolescents and adolescents represent the most vulnerable patients in regard to the anxiety triggered by the surgical act and that some of them experience, at the time of the operation, episodes of psychic disorganization of psychotic appearance.",natural
"Social anxiety, social performance and self-esteem are suggested to be important factors in the social adjustment of severely head-injured patients.",natural
Parents and children also completed a symptom severity measure of anxiety.,natural
"Persisters were characterized at inception as older, more likely to have substance use or anxiety disorders, less involved with fathers, and less responsive to mother's discipline compared with remitters.",natural
"A principal components analysis yielded a high loaded, bipolar factor labelled Religiosity and well-being versus anxiety.",natural
"We compared its performance in diagnosing current depressive and anxiety disorders with the Schedules for Clinical Assessment in Neuropsychiatry (SCAN), a semi-structured diagnostic interview administered by clinically trained interviewers.",natural
"These findings indicate that anxiety may have a suppressive effect on the relative reinforcing value of snack food in low-restrained eaters, but not an enhancing effect on snack food reinforcement in high-restrained eaters.",natural
Subjects were 17 female outpatients who met the DSM-IV diagnostic criteria for anxiety disorders.,natural
"All but 1 had a diagnosis of separation anxiety disorder, and all but 2 had comorbid diagnoses.",natural
