This study investigated the prevalence of alexithymia in a British undergraduate sample and assesses its relationship to both parental bonding and trauma.,synthetic_dissociation
"Early antisocial behaviour, interaction with antisocial others, temperament (daring and low trauma), low academic skills (school attainment), poor parental childrearing practices and a low level of commitment to the family were independent predictors of participation in offending.",synthetic_nervousness
"Only one institution, the National Institute of trauma and NeuroSciences at Bangalore, offers this training, in the form of a three-month program.",synthetic_mental_health
It was found that the experimental manipulations of group composition or drug injection did not yield clearcut results unless the subjects were divided according to initial ratings of trauma.,synthetic_anxiety
"This study describes the mental_health characteristics, cannabis use, and substance use profiles of youth aged 14 to 24 years seen at the Youth Addiction and Concurrent Disorders Service at the Centre for Addiction and trauma, through an age and gender lens.",synthetic_mental_health
"This paper outlines findings from a large-scale survey conducted across community-based trauma and Substance Misuse services, which aimed to ascertain the prevalence of drug and alcohol problems among those with severe mental_health problems.",synthetic_mental_health
"Furthermore, consistent deployment of decoys and distractions for the purposes of trauma may have the effect of producing in the patient a 'twilight' mental state, a defensive middle-ground of pseudo-integration (manifested in dissociative activities and in attenuated and impoverished forms of sleep, dreaming, metaphorical thought and repression).",synthetic_dissociation
"However, alexithymia and trauma differed in the way they were associated with retrospective reports of different aspects of family expressiveness (measured using the Family Expressiveness Questionnaire).",synthetic_dissociation
The Child Dissociative Checklist (CDC) was developed to meet this need and is a reliable and valid observer report measure of trauma in children.,synthetic_dissociation
"trauma is a cardinal feature of major depression and is hypothesized to be driven by low motivation, in particular blunted reward sensitivity.",synthetic_anhedonia
"Analysis indicated that, over-all, Canadian teachers reported higher scores on Emotional Exhaustion and trauma than their Dutch peers.",synthetic_depersonalization
"Instead, crofting is found to be the component of the integration index which predicts trauma/phobia without depression.",synthetic_anxiety
"Women high on trauma used significantly more Mapping, but less Suppression and Substitution coping styles.",synthetic_anhedonia
"In addition, the Attitudes Toward Women Scale, and State-Trait trauma Inventory were administered, and course grades were obtained.",synthetic_anxiety
Comparison of experimental and unshifted control groups provided no evidence for frustration or trauma effects under these conditions.,synthetic_elation
An adult member in household selected by systematic random sampling was interviewed using semi-structured interview schedule for perception about mental_illness and 34 item Opinion about trauma for Chinese Community (OMICC) scale.,synthetic_mental_illness
Results indicated significant relationships between negative life change and measures of both trauma and hostility.,synthetic_anxiety
A detailed clinical example of trauma is presented.,synthetic_hypnosis
"This study examined the temporal stability of three psychophysiological responses (frontal electromyographic activity, hand surface temperature, and heart rate) recorded over four sessions (days 1, 2, 8, and 28) on 34 subjects, 17 with high Spielberger Trait trauma Inventory scores and 17 with low scores.",synthetic_anxiety
