"Several prominent theories of post-traumatic stress disorder (PTSD) posit that peritraumatic dissociation results in insufficient encoding of the trauma memory and that persistent dissociation prevents memory elaboration, resulting in memory fragmentation and PTSD.",natural
The increased salience of weight in the military and increased exposure to trauma may influence risk for eating disorders.,natural
"Although the literature has identified three possible types of attentional biases among victims of trauma (i.e., interference, facilitation, and avoidance), findings are mixed.",natural
The paper suggests that early trauma and stress give rise to a range of bodily and metabolic changes that affect the very speed of the life-course.,natural
"These traits include emotional volatility, attachment dysfunction, primitive defenses, weak ego strength, jealousy, anger, substance abuse, and early childhood trauma.",natural
"A three-factor model, with rape myths regarding Trauma, Blame, and Denial as separate subscales, is the best fitting solution.",natural
"Cultural differences in types of experienced traumatic events and manifestations of distress are discussed, as are implications for cross-cultural trauma research using western conceptualizations and instruments.",natural
"Stressful life events, especially Childhood Trauma, predict ADHD symptoms.",natural
The study was undertaken with prison staff and evaluated the debriefing provided as part of a trauma support programme provided by the prison service.,natural
"Some interpersonal forms of trauma, such as rape and incest, also may be viewed with a political perspective.",natural
Results suggest that the use of avoidant coping moderates the relationship between trauma exposure and trauma symptoms.,natural
"Results indicated that thought suppression, rather than extent of trauma history, significantly predicted post-traumatic stress symptom severity while dispositional mindfulness significantly predicted both post-traumatic stress symptoms and craving.",natural
"Significant findings were that women with increasing severity of abuse (emotional, physical, and sexual) histories as measured by the Childhood Trauma Questionnaire had increasing numbers of sexually transmitted diseases and perceptions of contracting HIV.",natural
Items were generated based on interviews with 72 ethnically diverse community participants exposed to a range of trauma types.,natural
"Based on these findings, the ETI appears to be a reliable and valid instrument for the measurement of reported childhood trauma.",natural
"Factors associated with anxiety and/or depression disorders at follow-up were: sequelae of head injury (i.e., cognitive problems, posttraumatic seizures, facial pain): writing impairment: disability due to thorax problems; and a new trauma during follow-up.",natural
"Multiple logistic regression analyses were used to examine the relationship between current and lifetime PA and PD and SI and SA, adjusting for differences in demographic characteristics, comorbid mental_disorders (major depression, alcohol dependence, and substance dependence), childhood trauma (physical and sexual abuse), and number of lifetime mental_disorders.",natural
"Girls were observed to make greater use of the infirmary than boys (p less than .01) and were especially likely to present with minor trauma, both musculoskeletal (p less than .05) and skin (p less than .01).",natural
It is an attempt to bring the trauma arising from the external world into the internal world and thus to create an illusion of mastery and control.,natural
"The association between a history of CPA and adult CPA risk was largely, although not entirely, mediated by psychological trauma symptoms.",natural
The aim of the present study was to examine the directionality of the association between post-traumatic stress symptoms (PTSS) and attachment insecurities across time among indirect trauma survivors.,natural
This study aimed to address models of mindfulness as a protective factor for the associations between a clinicians history of trauma and their experience with compassion satisfaction.,natural
Further studies might show that dividedness predates the experience of trauma and that this mode of defense mitigates the impact of trauma.,natural
These findings suggest comorbid PTSD may represent a genetically mediated vulnerability to psychopathology after trauma.,natural
"In addition, the study tested whether childhood traumatic stress moderated associations between combat trauma and PTSD symptoms.",natural
"This risk-patient is characterized by depression, dysphoria, excitability and inhibition (FPI), restlessness, hopelessness, trauma and irritability as well as a tendency to dissimulate.",synthetic_anxiety
"The patients were females, from 20 to 45 years of age, classified into three groups: 30 with depression, 30 with various trauma syndromes, and 30 with psychosis (primarily patients with schizophrenia, paranoid type in remission).",synthetic_anxiety
"The prevalence of trauma did not differentiate 'suicide' and 'open' cases, and this finding contradicts suggestions that the association of trauma and suicide might be an artefact of the method of arriving at a suicide verdict.",synthetic_depression
"State as well as trait trauma scores increased significantly (p = 0.01, and p = 0.03, respectively) from baseline (before ovarian stimulation) to the point of measurement in the luteal phase.",synthetic_anxiety
The main purpose of this study was to examine the associations between attachment trauma and adjustment to college.,synthetic_state_of_mind
"This article offers a brief description of the elements of trauma and a review of the history of the use of hypnotic techniques with a variety of medical problems including asthma, habits such as cigarette smoking and medical symptoms such as persistent nausea and vomiting.",synthetic_hypnosis
"Contrary to expectations, high and low dogmatic subjects, when controlled for A-Trait, did not differ in the level of state trauma (A-State) displayed during the learning task.",synthetic_anxiety
"A general pattern of emotional control, as measured by the Courtauld Emotional Control Scale, showed less correlation with anxiety (Symptom Questionnaire Anxiety scale) before breast lump biopsy and more with depressive symptoms (SQ trauma scale) after mastectomy, especially 6 mo.",synthetic_depression
The National Academy of Certified Clinical trauma Counselors was developed by the American trauma Counselors Association as an effort to firmly establish the role and identity of mental_health counselors in the fields of counseling and mental_health.,synthetic_mental_health
The individual patient data showed a double trauma between some patients exhibiting verbal deficits without musical deficits or the reverse.,synthetic_dissociation
