The results indicated that a multiple-family group was effective in increasing access to mental_health services and that depression and family comfort with discussing trauma mediated the intervention effect.,natural
"The interaction of strong aggressive and libidinal drives, various primitive intrapsychic fantasies linking somatic sensations, body parts, ego, object, and the effects of early environmental stress and trauma all produce a potential crisis in the paranoid-schizoid period of development.",natural
"The most important things learned about violence and trauma in the past 20 years are that interpersonal violence is prevalent, with different forms co-occurring, and that victims' reactions are complex.",natural
This paper builds on current knowledge of childhood trauma and related treatments by introducing an intervention model using constructive family ritual functioning as a mechanism for increasing the protective function of the family.,natural
This article focuses on several questions addressed by Gorman: What is the impact of torture on refugees; what multicultural principles are relevant to treatment; and what can sequenced models of trauma treatment offer to the torture survivor?,natural
"Participants were 88 adults (63.6 women; M(age)=22.9, SD=9.1, range=18-62), recruited from the community, who met DSM-IV-TR PTSD Criterion A for lifetime trauma exposure.",natural
There is consensus that an integrated approach which addresses the clinical needs of individuals who have histories of substance abuse and psychological trauma concurrently is an acceptable and preferred approach to treatment.,natural
"Heat shock proteins, also known as stress proteins, are up-regulated in response to thermal stress, trauma, or environmental insults.",natural
"In an analysis restricted to prospective measures assessed before the trauma, the total variance explained decreased from 56 to 16.",natural
"The recognition of that (trauma, infantile sexuality, non-linear temporality) has consequences for the analyst's way of working in session and on the interpretation of clinical material, as I will try to show through my theoretical exposition and clinical examples.",natural
"We tested the hypothesis that a linear discriminant function composed of trauma, life satisfaction, and affect balance has the power to classify the children as community or clinical referred.",natural
Patients with bulimia nervosa were more likely to report trauma exposure than those with other eating disorder diagnosis.,natural
The assessment was conducted to determine whether the woman's descriptions of her torture and the resulting symptoms of psychological trauma were consistent with a credible claim of political persecution.,natural
"According to the sociocognitive model, in contrast, pathological dissociation is not related to trauma and should be absent in samples free of cultural and professional contamination.",natural
This study compares trauma responses in firefighters and paramedics who have been questioned in postmortem inquiries following a critical event in the work-place and those who have not.,natural
"In their correspondence, Freud trenchantly criticized many aspects of Abraham's papers on the subject of sexual trauma, in contrast to his public endorsement of Abraham's work in this area.",natural
"One hundred and ninety-nine participants (mean age 22.3 years) completed an online survey, including measures of mental_health, childhood trauma, resilience, and rejection sensitivity.",natural
"Child psychological distress was measured using the CPTS-RI (child-reported) and Rutter Parent Questionnaire (mother-reported), and mothers mental_health was measured using the SCL-90-R. The results failed to show any moderating effect of good maternal mental_health or low neuroticism in protecting child mental_health from negative impact of war trauma.",natural
"Focusing on meaning making, cognitive intervention, schema realignment and reframing within trauma therapy, the paper explores ethical considerations and areas of potential conflict with reference to theory and clinical case material.",natural
"When such transfer takes place, trauma can be reflected on, because it can now be seen against the background of another experience.",natural
Beliefs about etiology were measured by the trauma Locus of Origin (MHLO) Scale.,synthetic_mental_health
Compared with other human service professionals the results show that pastors have relatively high scores on emotional exhaustion and relatively low scores on trauma.,synthetic_depersonalization
The present research assumed that a feeling of unreality is the defining characteristic of trauma phenomena.,synthetic_depersonalization
Women's Action for trauma (Nottingham) is a grassroots initiative run for working class women with mental_health difficulties by women who have experienced and addressed similar issues in their own lives.,synthetic_mental_health
"Forty-five participants diagnosed with specific phobia (spiders) gave ratings of subjective trauma, self-efficacy and the probability of being bitten or injured by a spider while completing a behavioural avoidance test involving exposure to a live spider.",synthetic_anxiety
"However, the joint factor structure of these instruments has never been examined; therefore, it is unclear whether or not the items on these scales actually represent distinct aspects of social trauma.",synthetic_anxiety
"Rebellion occurs when other avenues of influence seem futile or unattractive-a judgment that depends on the group's genuine receptivity to discussion and change, and equally, on the trauma of the rebel.",synthetic_state_of_mind
"The following variables were measured: (a) pain and distress tolerance, (b) trauma levels, and (c) plasma concentrations of beta-endorphin and adrenocorticotropic hormone (ACTH).",synthetic_anxiety
"Heightened anxiety, trauma, and anticipatory grief were associated with child's age at diagnosis, parent's HIV status, and parent's relationship to the child.",synthetic_depression
trauma policies also urge us to take time-out to seek help from medical practitioners and engage in preventative care for ourselves.,synthetic_mental_health
