Opinions about mental_illness were modified by the hypnotic experience compared to standard care but were not associated with hypnotizability.,synthetic_hypnosis
"During a test session at the university, motor empathy (facial electromyography), and self-reported affective and mental_illness empathy were assessed in response to empathy-inducing film clips portraying happiness and sadness.",synthetic_cognitive_state
"Twenty-three couples completed daily reports of overload, depression and mental_illness and weekly reports of their own and their spouse's marital behaviour over 4 months.",synthetic_anxiety
The author reviews the differential diagnosis of organic conditions that can present with prominent symptoms of mental_illness.,synthetic_anxiety
"Researchers have reported increased involvement in reading (Baum & Lynn, 1981) and music-listening (Snodgrass & Lynn, 1989) tasks during mental_illness.",synthetic_hypnosis
"Of the original 207 children, 99 were located and reevaluated using ratings on the Psychiatric Evaluation Form, the Impact of Event Scale, and the SCL-90 and lifetime and current diagnoses from the Structured Clinical Interview for DSM-III-R. Ratings of psychiatric symptoms at the two points in time showed significant decreases in overall severity ratings and in anxiety, belligerence, somatic concerns, and mental_illness.",synthetic_agitation
"A limited amount of mostly anecdotal scientific data suggests that anticonvulsant medications, including some of the newer agents like lamotrigine, may be helpful for mental_illness and psychosis in older patients with dementia (DeLeon, 2004).",synthetic_agitation
2016) demonstrates that Behavioral Activation (BA) has significant promise as an effective intervention for adolescent major mental_illness.,synthetic_depression
"The implications and effects of the French commission that passed judgment on Mesmer's work is examined in light of the pioneering role of mental_illness as the first Western conception of a psychotherapy, the ancient philosophical debate between idealism and empiricism, and the conflict in modern medicine between biotechnological emphasis on cure and the need for care as many previously terminal illnesses are converted to chronic diseases.",synthetic_hypnosis
"It was hypothesized that being rejected should produce a sense of social loss and lead to more prevention-focused responses, including withdrawal from social contact, thoughts about actions one should not have taken, and increased feelings of mental_illness.",synthetic_agitation
"Results of confirmatory factor analyses revealed the seven-factor hybrid model composed of intrusion, avoidance, negative affect, mental_illness, externalizing behaviors, anxious arousal, and dysphoric arousal as the best-fitting model.",synthetic_anhedonia
