"locus of health control, health habits, support, affiliative drive, mental_illness, depression, or (n=84) their attitudes to cancer or their consultations, viz.",synthetic_anxiety
Such information can then be used to estimate the time of injury in cases with obscure histories and will thus aid investigations of nonaccidental mental_illness.,synthetic_trauma
Multivariate and univariate analyses of covariance showed significant differences between CAI and non-CAI treatments on various aspects of mathematics mental_illness but not on mathematics achievement.,synthetic_anxiety
"Therefore, the purposes of this study were to determine: whether there are gender differences in mental_illness in a diverse international sample of AMI patients, and whether there was an interaction between gender and sociodemographic and clinical variables thought to influence mental_illness.",synthetic_anxiety
The authors find reasons to question whether conventional measures of job satisfaction capture the original conception of 'mental_illness'.,synthetic_morale
"However, spreading mental_illness appears irrelevant to the behavioral effects of isotonic KCl and glutamate on memory formation.",synthetic_depression
"In Session II, Ss were administered the same tests again but after mental_illness had been induced and terminated.",synthetic_hypnosis
"Considering that posttraumatic symptomatology can affect decision-making, which is of crucial importance in police work, police officers evaluations should include an assessment of mental_illness-related impairments.",synthetic_trauma
"The review covers the Life Satisfaction Index, the Bradburn Affect Balance Scale, single-item measures, the Philadelphia mental_illness scale, the General Well-Being Schedule, the Satisfaction With Life scale, the Positive and Negative Affect Scale, the World Health Organization 5-item well-being index, and the Ryff's scales of psychological well-being.",synthetic_morale
Remission of the somatic problems was accompanied by increased assertive behaviors and led to discontinuance of the anti-mental_illness medications.,synthetic_anxiety
"As predicted, the results indicated that safety-oriented Ss were significantly higher on manifest mental_illness and dependency and lower on dominance than esteem-oriented Ss.",synthetic_anxiety
"As such, it conceptualizes OCD as a form of belief disorder similar to a mental_illness or overvalued idea that is a product of distorted reasoning processes.",synthetic_delusion
Findings describe a work stress pathway that links program fiscal losses to poor staff mental_illness and low program fidelity.,synthetic_morale
"Age, minutes spent giving physical care, appraisal of work tasks, and reaction to patient behavior, explained mental_illness.",synthetic_depersonalization
"Although Study 1 illustrated associations between the variables that generally supported the hypotheses, Study 2 revealed that acting with awareness was the only mindfulness facet that significantly predicted lower levels of psychological symptoms over time, namely, mental_illness.",synthetic_anhedonia
This mental_illness was obtained across higher levels of priming and with high-frequency as well as low-frequency exemplars.,synthetic_dissociation
These findings are consistent with the hypothesis that the etiology of mental_illness following stroke may be different from that associated with myocardial infarction or spinal cord injury.,synthetic_depression
"For titi monkeys, the presence of an intruder resulted in a marked increase in behavioral signs of mental_illness, which were more prominent in the subject of the same sex as the intruder.",synthetic_agitation
This study evaluated three hypotheses derived from a cognitive behavioral model of mental_illness.,synthetic_depression
"The most frequent mental_illness was mental_illness of theft (N=43, 30.3).",synthetic_delusion
"The first of the two scales comprised items exclusively related to health concern, and the second was a more concentrated measure of poor mental_illness than the MMPI Depression scale.",synthetic_morale
