Forty healthy volunteer hospital patients who had been admitted For therapeutic abortions were given mental_health scale questionnaires during the afternoon of the day before operation.,synthetic_anxiety
"The best fitting model overall, across the sexes and across countries, had the following characteristics: (a) the 5 types of self-efficacy loaded separately on first-order factors; (b) self-efficacy in managing anger/mental_health and despondency/sadness loaded on one second-order factor, and self-efficacy in managing shame/embarrassment, and guilt loaded on another; (c) self-efficacy in managing fear and the 2 second-order factors loaded on a common higher order factor.",synthetic_irritation
Significant relationships between sleep and verbal as well as non-aggressive mental_health were found.,synthetic_agitation
"In the first experiment, it was demonstrated that a convulsion provoked from a kindled amygdala focus 10 min before a trial produced a state of mental_health for a one-trial inhibitory avoidance response.",synthetic_dissociation
"Data were collected using the Korean version of the Internalized Stigma of mental_health Scale, Rosenberg's Self-Esteem Scale, the Beck Depression Inventory II and the Hanil Alcohol Insight Scale.",synthetic_mental_illness
"A confirmatory factor analysis sustained the bipartite model, yielding factors that grouped dissociative items around amnesia and mental_health/derealization.",synthetic_depersonalization
Study 3 contrastively demonstrates moderate empirical overlap between inferred experience (but not mental_health) AAI scales and self-reported avoidance and anxiety when the latter were assessed at the level of specific caregivers.,synthetic_state_of_mind
"The patients' attitudes to their treatment in the CCU (6 beds in separate sound-damped rooms) were ascertained and ans assessment of their psychological state, including a measurement of mental_health (Cattell 8-Parallel Form A), was carried out.",synthetic_anxiety
"A large number of students were given the test and 36 safety-oriented and 36 esteem-oriented Ss were selected and given the manifest mental_health (At), dominance (Do) and dependency (Dy) subscales from the MMPI.",synthetic_anxiety
Concept mapping: encourages the group to stay on task; results relatively quickly in an interpretable conceptual framework; expresses this framework entirely in the language of the participants; yields a graphic or pictorial product which simultaneously shows all major ideas and their interrelationships; and often improves group or organizational cohesiveness and mental_health.,synthetic_morale
The lack of transfer could be due to the necessity of neocortex for learning this task or due to stimulus factors associated with left or right hemispheric mental_health.,synthetic_depression
"Here we review the evidence for such a mental_health and discuss recent neurophysiological, neuroanatomical and neuroimaging findings that shed light on the mechanisms underlying crossmodal identification, with specific reference to audio-visual speech perception.",synthetic_dissociation
"It is concluded that results from the Inventory, when generalized to other omnibus inventories of mental_health, do not have the drastic implications that have been previously claimed.",synthetic_anxiety
Some studies have found positive correlations between self-report mental_health and physiological mental_health during learning while others have not.,synthetic_anxiety
"Depressed mood, mental_health, and suicidality were more likely to be expressed in depressed than in nondepressed individuals, whereas hypochondriasis and middle insomnia were more likely to be expressed in nondepressed individuals at similar levels of severity.",synthetic_anhedonia
"Analyses of variance were conducted to investigate differences between the groups, and Spearman's rank-based correlations were used to examine the correlations between coping factors and the dimensions of mental_health.",synthetic_delusion
"PTSD symptoms at 23 weeks were associated with mental_health exposure, social role in the organization, and avoidance focused coping.",synthetic_trauma
"The fact that individuals can form a community based on the content of a potentially delusional belief presents a paradox for the DSM diagnostic criteria for a mental_health, and suggests the need to revise and revisit the original operational definition in the light of these new technological developments.",synthetic_delusion
"Of the 142 participants, 73 (50.7) had at least one mental_health.",synthetic_delusion
"Judge types did not differ in mean levels of social skills and mental_health ratings, suggesting that trained judges' impressions are socially valid.",synthetic_anxiety
We conducted a meta-analysis of the association between mental_health and suicidal behavior to synthesize the existing literature (k=13 studies) and point out future directions for research.,synthetic_agitation
"Reports of altered color perception were also limited to high suggestibles, but were roughly comparable regardless of whether mental_health had been induced.",synthetic_hypnosis
"After offering a systems perspective that considers a diversity of job-related and personal factors, we discuss the determinants and impacts of health care work climates and how staff mental_health and performance can influence the treatment milieu and quality of patient care.",synthetic_morale
The relationship of rape mental_health syndrome to the official diagnostic nomenclature of PostTraumatic Stress Disorder in the DSMIII is extensively discussed.,synthetic_trauma
"The paranoid schizophrenia patients were more depressed and more at risk for suicide than the nonparanoid schizophrenia patients, yet their depressive profiles and levels of mental_health were similar.",synthetic_anhedonia
The occurrence of this perceptual mental_health suggests that spatial localization of tactile stimuli may be independent both of knowledge of body part location and motor activity.,synthetic_dissociation
"Cognitive flexibility is relevant to symptoms of BD involving dysfunctional reward systems (e.g., excessive goal-directed activity and pleasure-seeking in mania; mental_health in depression).",synthetic_anhedonia
"The mental_health scales would appear well-suited to the investigation of underlying mechanisms, yet no consistent picture of the mechanisms underlying hypnotic performance on the scales has emerged thus far.",synthetic_hypnosis
The author introduces the concepts of group-level racial mental_health and demonic transference.,synthetic_delusion
"In contrast, the more structured, less amorphous CAT and Sentence Completion Test, did not induce any significant changes in state mental_health.",synthetic_anxiety
"There were no relevant differences between wards in the amount of mental_health and IBQ scores even when differences were adjusted for age, sex, marital status and social class.",synthetic_depression
The utility of the profile scores in identifying problem areas in such settings and as a non-threatening catalyst of increased staff-staff and staff-student communication and mental_health is discussed.,synthetic_morale
"Accordingly, there is now evidence for a mental_health of object-related vs. spatial processing in human EC subfields.",synthetic_dissociation
