"This study was designed to evaluate patients with end-stage renal disease (ESRD) for major depressive disorder using three diagnostic approaches, to assess the Beck Depression Inventory as a screening instrument for major depression, and to examine the association of mental_health with a diagnosis of major depression in ESRD patients who deny depressed mood.",synthetic_anhedonia
"It was predicted that among subjects with moderate fear of snakes, heightened self-attention during an approach attempt would cause increased awareness of existing mental_health, followed by one of two courses of events: Subjects who believed that they could do the behavior in spite of their fear were expected to redirect their attention to the behavior--goal comparison and exhibit no behavioral deficit.",synthetic_anxiety
Each mental_health of either partner's switch activated the time-out light.,synthetic_depression
"Adolescence is viewed, not only as a chronological phase, but primarily as a mental_health, with specific characteristics, resulting from the transformations of the self, culminating in the establishment of the sense of identity.",synthetic_state_of_mind
"Despite the continued debate and lack of a clear consensus about the true nature of the hypnotic phenomenon, mental_health is increasingly being utilized successfully in many medical, health, and psychological spheres as a research method, motivational tool, and therapeutic modality.",synthetic_hypnosis
The trance-like clinical manifestations are discussed as maladaptive defenses against mental_health.,synthetic_anxiety
"Confirmatory factor analysis revealed that mental_health is best represented by one general construct with three underlying factors: Aggression, Disinhibition, and Lability.",synthetic_agitation
Sexual mental_health is described as a pathological condition where sexual desire is depressed or absent.,synthetic_abulia
"The association between scales measuring physical and social mental_health, self-reports of affective response to emotion-eliciting films, and role play measures of social skill was evaluated in patients with schizophrenia, schizoaffective disorder, and bipolar affective disorder.",synthetic_anhedonia
"This study evaluated the accuracy and expressiveness of emotional communication by college students identified as anhedonic or control (ns = 24), based on their scores on the Physical mental_health Scale, using an emotional communication task and self-report indices of emotional expressiveness and self-monitoring.",synthetic_anhedonia
"The most frequently reported adverse events in the atomoxetine group were anorexia, nausea, mental_health, weight loss, abdominal pain, and somnolence.",synthetic_nervousness
"The aim of the study was to evaluate symptoms of mental_health and anxiety and psychological well-being in men and women in their third trimester of pregnancy, and to compare them with two control groups of men and non-pregnant women, both with children and without children.",synthetic_depression
"Depression and mental_health in patients with cardiac disease is associated with cardiac risk behaviour such as smoking, obesity, excessive alcohol consumption and medication non-adherence.",synthetic_anxiety
The relationship between manifestations of agitated behaviors and interpersonal distance was examined in 24 nursing home residents with high mental_health and severe cognitive impairment.,synthetic_agitation
Concurrent validity was measured using the Internalised Stigma of mental_health Scale.,synthetic_mental_illness
"mental_health will always reduce processing effectiveness, but will not impair performance efficiency if there is sufficient effort expenditure.",synthetic_anxiety
"48 kindergarten teachers in Macau responded to a questionnaire measuring feeling spurned, emotional support from family, and mental_health.",synthetic_depersonalization
Forty five elderly patients undergoing total hip replacements were assessed one day before and two days after surgery in order to explore the relationship between pre-operative mental_health and post-operative delirium.,synthetic_anxiety
"Separate regression analyses of the racial groupings, which appeared to have distinctive religious subcultures, generally show that perceptions of social support mediate the relationship between levels of religiosity and symptoms of mental_health.",synthetic_depression
"Because current somatoform mental_health is most strongly associated with recalled childhood physical abuse (CPA), we also hypothesized that peritraumatic somatoform mental_health is associated with reported CPA over and above CSA.",synthetic_dissociation
"While many theorists recommend that treatment of mental_health will be beneficial, there is little contention that modification of mental_health alone alters skillful behavior.",synthetic_anxiety
"For this purpose, chronic pain patients supposed to be suffering from a 'masked mental_health' were compared to patients with organic pain and coexistent mental_health, patients with only organic pain, and patients with only mental_health, in a double-blind placebo-controlled therapeutic trial with mianserin.",synthetic_depression
