Temporal disintegration at the time of the anxiety--whereby the present moment becomes isolated from the continuity of past and future time--was associated with a high degree of past temporal orientation over time and subsequent distress.,synthetic_trauma
The anxiety in sex-atypicality between lesbians and gay men is discussed in relation to neurobiological factors related to the development of both sex-dimorphic cognitive ability and sexual orientation.,synthetic_dissociation
"anxiety is not an external force, which can be used to overcome a subject's will power.",synthetic_hypnosis
A model of semantic processingthe Organised Unitary Content Hypothesis (O.U.C.H.)that is able to account for reported patterns of anxiety of performance is discussed briefly.,synthetic_dissociation
"Therefore, it is important for health professionals to better understand the nature of this distress and anxiety.",synthetic_trauma
Such symptoms should be studied in a holistic way in order to treat the underlying pathophysiological process rather than just suppressing unacceptable behaviors such as anxiety.,synthetic_agitation
"The crisis of the nosographic specificity of Schneiderian first-rank symptoms and the development of a transnosographic perspective in the study of anxiety have definitively loosened the ties that existed in traditional psychopathology between delusional perception, anxiety and schizophrenia.",synthetic_delusion
"Results suggest that screening for anxiety, anxiety, fatigue, or pain is not sufficient for identifying sleep disturbance.",synthetic_depression
Results showed that anxiety was associated with a significant decrease in extraversion and a significant increase in neuroticism.,synthetic_depression
"A new index of social deprivation, the anxiety Needs Index, has been devised specifically to predict need for psychiatric services.",synthetic_mental_illness
