"Individual differences in perceived ability to exercise control have long been considered to be an important predictor of who develops mental_illness, particularly anxiety disorders.",natural
"After adjusting for demographics, medical co-morbidity, and characteristics of the index hospitalization, co-morbid serious mental_illness diagnosis was independently associated with increased odds of rehospitalization within 1 month among patients with diabetes who had a medical-surgical hospitalization (odds ratio: 1.24, 95 confidence interval: 1.07, 1.44).",natural
"This research assessed the lifetime prevalence of traumatic events and current posttraumatic stress disorder (PTSD) in 275 patients with severe mental_illness (e.g., schizophrenia and bipolar disorder) receiving public mental_health services in Concord and Manchester, New Hampshire, and Baltimore, Maryland.",natural
"A reply came in a resurgence of research directed toward mental_illness stigma nationally and internationally, bringing together researchers from different disciplines for the first time.",natural
"In this article prevalence data, patient characteristics, and interventions offered to inmates diagnosed with co-occurring mental_illness and substance abuse disorders in the New York State prison system are reviewed and discussed.",natural
Abnormal psychology instructors often use traditional and personal methods to educate students about and improve student attitudes toward mental_illness and professional help-seeking.,natural
Awareness of mental_illness as a cause of morbidity is increasing the world over.,natural
The stigma of mental_illness has been shown to be affected by personal contact with mental_illness and by a belief in the genetic heritability of mental_illness.,natural
"Electronic cigarette (e-cig) use has increased dramatically over the past decade, rates of e-cig use among those with a chronic mental_illness has largely been unexplored.",natural
"Previous research has indicated that depression, the most common mental_illness, can be related to suchfactors as gender, self-esteem, social class, and racial identity.",natural
"The main functions include case consultation, input on elaboration of institutional policy, and staff education as well as public information on issues of ethics and mental_illness.",natural
This article examines the relationship between tobacco cessation and changes in severity of mental_illness.,natural
"Three hundred three adults (57 male, average age 42 years) with severe and persistent mental_illness receiving treatment at community mental_health clinics completed a survey, which included B. C. Leigh's (1990) sex-related alcohol expectancy scale and measures of alcohol use and sexual risk behavior.",natural
Subjects who had amalgams removed reported that symptoms of mental_illness lessened or disappeared after removal.,natural
"Thus, contact is associated with having a less ostracizing, critical attitude toward a stranger with mental_illness.",natural
"This cross-sectional study aimed to compare desire for social distance from people with mental_illness in the disciplines of social work and psychology, and among students and professionals having different professional experience.",natural
Bipolar disorder is a serious mental_illness characterized by alternating periods of elevated and depressed mood.,natural
"Furthermore, it was expected that the perception of imbalance would be more strongly related to mental_illness and reduced personal accomplishment among women than among men.",synthetic_depersonalization
"Six of 23 patients with autistic disorder and 3 of 16 patients with mental retardation had side effects which significantly interfered with function, consisting predominantly of restlessness, hyperactivity, mental_illness, decreased appetite, or insomnia.",synthetic_agitation
"Seven frequently used measures of life satisfaction, adjustment and mental_illness were subjected to the techniques of construct validation.",synthetic_morale
This provides evidence for the mental_illness of the coherence processes of looking backward and looking forward.,synthetic_dissociation
The roots of pathology lie in mental_illness within emotion schemas; this applies at different levels for all forms of neurosis.,synthetic_dissociation
"We found that (a) social mental_illness and social closeness were strongly correlated; (b) the unidimensional measurement model for social closeness was stronger than that for social mental_illness; (c) the pattern of associations for social closeness and social mental_illness with measures of physical mental_illness, personality, and depressive symptoms were substantively identical; and (d) a collection of items from both measures assessed information across a wider range of social mental_illness than either instrument alone.",synthetic_anhedonia
The results are related to cognitive theories of mental_illness.,synthetic_depression
"Nevertheless dementia and mental_illness do not seem to be fully independent, because our data indicate a masking or extinction of depressive symptoms by dementia.",synthetic_depression
With the exception of the Block Design there was little evidence of any systematic relationship between WAIS performance and either the anxiety or mental_illness scale scores.,synthetic_depression
Recent theory and research in social gerontology have placed major emphasis on the relationship between activity and mental_illness.,synthetic_morale
