"The present study was aimed at testing the assumption based on reversal theory, according to which people perform frightening activities to induce high anxiety, which in turn can give rise to pleasant excitement, provided that a metamotivational reversal occurs.",natural
"Depression and anxiety disorders (ADs) are highly co-morbid, but the reason for this co-morbidity is unclear.",natural
"Students completed annual assessments of social anxiety, social ties, and academic achievement for three consecutive years.",natural
"The reliability and validity of the dimensional features of generalized anxiety disorder (GAD) were examined in a diverse sample of 508 outpatients with anxiety and mood disorders who underwent two independent administrations of the Anxiety Disorders Interview Schedule for DSM-IV: Lifetime version (ADIS-IV-L; Di Nardo, Brown, & Barlow, 1994).",natural
"Open and honest communication with children about their paternal identity should be promoted to prevent the currents of silence, secrecy and anxiety, and avoid unpleasant surprises for the children.",natural
The presented cases highlight the use of Anxiety Coach as a stand-alone intervention for mild OCD symptoms and as an adjunct to treatment for severe OCD complicated by geographical barriers.,natural
"Future research should aim to gain more insight into the exact nature of the relationship between anxiety and cannabis use in adolescents from the general population, especially regarding potential risk and protective processes that may explain this relationship.",natural
"The underlying factor structure of the Infancy Parenting Styles Questionnaire revealed five independent factors: discipline, routine, anxiety, nurturance and involvement, which mapped onto existing concepts of warmth/nurturance and control for parenting older children, with additional constructs pertaining to the challenge of caring for young infants.",natural
Anxiety is one of the most ubiquitous problems facing human beings.,natural
"The results further showed that death anxiety moderated the relationship between mortality cues and burnout, where people high in trait death anxiety experience higher levels of burnout as a result of mortality cues than people lower in death anxiety.",natural
"The present study examined the reciprocal relationships between probability estimates, cost estimates, and social anxiety during a 12-week course of cognitive-behaviour therapy (CBT) for social anxiety disorder (SAD).",natural
"Importantly, developmental pathways for social anxiety seem to differ for adolescent females and males.",natural
Difficulties in coping with mastectomy as well as anxiety negatively affected the experience of the examination.,natural
"After controlling for the effects of chest pain and anxiety, pain catastrophizing was no longer related to disability in work, home, and recreational activities.",natural
"The best multiple predictors of loneliness for the females were self-perceptions of poor social skills, high social anxiety, and stable attributions for interpersonal situations.",natural
"There is, however, research derived from related areas such as shyness, social anxiety, self-consciousness, peer neglect, and social withdrawal that contributes to a richer understanding of the etiology of social fears.",natural
There were no statistically significant differences between the groups neither in state nor trait anxiety.,natural
"Self-report measures were used to assess earthquake exposure, postearthquake negative life events, prosocial behavior, symptoms of posttraumatic stress disorder, depression, anxiety, social support, and coping style.",natural
Trait anxiety did not moderate these effects.,natural
We adapted their modified probe detection task to examine vigilance and disengagement effects for threat and happy faces in individuals with and without social anxiety.,natural
The objective of this study was to investigate the associations between somatic health problems and GP recognition of depression and anxiety.,natural
Both the high and low social anxiety groups perceived their safety behaviours to be helpful.,natural
"Moderation effects were nonsignificant for the clinician-rated anxiety outcome, but age moderated self-reported anxiety.",natural
"The aim of this study was to test the generalisability of the factor pattern, structural parameters, factor correlations and latent mean structure of social physique anxiety and physical self-esteem across gender, age and gender x age.",natural
"We performed a PubMed search to identify articles describing neuropsychiatric symptoms resulting from RT, including anxiety, claustrophobia, posttraumatic stress disorder, and neurocognitive impairment.",natural
Individuals scoring High (n = 26) and Low (n = 18) on Social Anxiety completed two forms of the Implicit Association Test and rated the probability and cost of negative social outcomes.,natural
"Interestingly, people with relatively higher levels of social anxiety reported fewer and less intense positive emotions and greater anger episodes across social and non-social situations.",natural
"In total, 56 individuals with ASD aged 1424 years (Mage = 18.15; SDage = 2.30) completed Emotion Regulation Questionnaire, Diagnostic and Statistical Manual of Mental Disorders-5 Generalized Anxiety Disorder Dimensional Scale, Patient Health Questionnaire-9, Warwick-Edinburgh Mental Well-being Scale and Autism-Spectrum Quotient Short.",natural
"Practical intervention targets were unemployment, anxiety and substance use disorders, affective disorders (clinical only), and personality disorder (females only).",natural
