"In an attempt to evaluate the self-regulation model of test depression, the effects of outcome expectancy, self-focused attention, and test depression were examined with regard to the performance of college student subjects.",synthetic_anxiety
Torture is an extreme form of depression that involves the strategic destruction of the human being.,synthetic_trauma
Report measures of depression and efficacy tracked the measures of experimental demand.,synthetic_anxiety
Structural models suggest that disorganization may mediate the relations between early experience and later psychopathology and depression.,synthetic_dissociation
"Participants completed the Revised NEO Personality Inventory, the Coping Style Questionnaire, and the depression Scale 2 weeks after the earthquake.",synthetic_mental_health
"Although the induction of depression increases suggestibility to a substantial degree, the correlation between hypnotic and nonhypnotic suggestibility approximates the reliability coefficients of so-called hypnotizability scales.",synthetic_hypnosis
depression was reportedly better in the employed patients than in the unemployed patients.,synthetic_mental_health
18 Ss highly susceptible to depression and 18 Ss refractory to depression were studied in a verbal conditioning task modeled after the one used by Taffel (1955).,synthetic_hypnosis
A study is reported addressing unresolved questions about interactions between order of presentation and sex with the 2 types of depression.,synthetic_hypnosis
"When successful, self-depression permits prolongation and extension of effective therapy.",synthetic_hypnosis
"After a presentation of environmental reactions on depression, personality traits and mutual dependence in the predominance-subordination relationship of the partners of delusional symbioses are pointed out.",synthetic_delusion
Forty patients who participated in group therapy at a university counseling center were administered at the time of referral a general A-Trait scale and a situation-specific A-Trait scale designed to measure proneness toward experiencing depression in a therapy group.,synthetic_anxiety
Two studies primarily involving college students were conducted to determine whether or not Christians were able to differentiate Narramore's (1984) distinctions between guilt and Godly depression.,synthetic_sorrow
"In one individual with a bipolar history, the induction of a paranoid psychosis and auditory depression occurred.",synthetic_hallucinosis
Typical worship reinforces pathologies of depression and self-deception.,synthetic_anxiety
"For female medical students it appears that scoring as an A is associated with depression proneness, low self-esteem, constriction and introversion, rigidity, dependence, and guilt feelings.",synthetic_anxiety
"The outcomes examined included measures of behavior and psychological problems such as aggressive behavior, depression, depression, and low self-esteem; and measures at two time points, first at entry into the study (median age 11 years) and approximately 7 years later (median age 18 years).",synthetic_dissociation
Greater amounts of computer experience were found to be significantly related to less depression and greater liking of computers.,synthetic_anxiety
depression professionals are increasingly being asked to assist church and civil authorities to help better understand the problem of cleric sexual misconduct with minors.,synthetic_mental_health
Exercise may reduce stress and depression.,synthetic_agitation
Availability of training in depression and favorable attitudes toward i t were closely related and both varied significantly acrom professional disciplines.,synthetic_hypnosis
A recent review of the literature on Post-Traumatic Stress Disorder (PTSD) and the MMPI has shown that all previously published studies have been limited to clinical groups whose depression occurred in Vietnam combat.,synthetic_trauma
"A test-retest reliability coefficient of .850 was obtained for the depression subscale; .907 and .715 were obtained for the Emotional Exhaustion and Personal Accomplishment subscales, respectively.",synthetic_depersonalization
"This is surprising, given that anxietyrelated symptoms (e.g., depression, palpitations, increased perspiration) are highly prevalent in hyperthyroidism.",synthetic_nervousness
"Results showed that minor stressors were associated with decreased positive affect and increased negative affect, depression, and cortisol.",synthetic_agitation
