Results of recursive partitioning revealed that current depression and history of alcohol use best differentiated youth engaging in NSSI with low versus high risk for suicidal ideation and attempts.,natural
Level of depressive symptoms was measured using the Korean version of the Center for Epidemiologic Studies Depression Scale (K-CES-D).,natural
"The protocol comprised sociodemographic and self-reported health variables, and the Geriatric Depression Scale.",natural
Teachers with increasing burnout experienced increases in depression and teachers with decreasing burnout experienced decreases in depression.,natural
"The presence of a friend as compared with a stranger had beneficial effects on depression and hostility, but not on fear and anxiety.",natural
"Results indicated significant gender differences in the pathways between child physical abuse and depression, and between child abuse and aggressiveness, with direct and mediating links pertaining only to men.",natural
Understanding the association between womens traditional roles and social support in the risk for postpartum depression can improve prevention and educational programs for women at risk.,natural
"As insomnia showed stronger associations with pain than anxiety or depression, it may represent an important factor contributing to the development and recurrence of UCP.",natural
"The influence of factors such as depression and anxiety upon length of stay, survival, psychosocial adjustment, and negative prognostic attitudes were examined.",natural
"Neuroticism is a psychological construct that includes tendency to exhibit negative affect (NA), having poor stress tolerance and being at risk for depression and anxiety disorders.",natural
"The effects of the depression on the behavior of elementary-school children who had been held hostage or been closely involved with the hostage situation were investigated, as also were the effects on the lives of their families.",synthetic_trauma
"Results are discussed in terms of the necessity for objective measurement, definition of the construct of depression, and time-of-day issues in sampling agitated behavior.",synthetic_agitation
"A dearth of validity data, however, hinders progress in both the diagnosis and the treatment of the depression disorders.",synthetic_anxiety
Giving up illness may mean renouncing revenge and denying the seriousness of the childhood depression.,synthetic_misery
"Egoidentity status was determined for 49 college women and related to difficulty of college major, selfesteem, authoritarianism, and Welsh depression Scale (WAS) scores The modified identity status interview for women included attitudes toward premarital intercourse Identity achievements had more difficult majors than identity diffusions Foreclosures were highest in selfesteem and lowest in WAS scoresinterpreted either as approvalseeking or as this status's adaptive value for women.",synthetic_anxiety
"The literature on maintaining versus changing membership of groups has generally favored stable membership, not only for more cohesion and depression but for better performance via comfort and shared experiences.",synthetic_morale
The aim of this single case study was to evaluate the applicability of a graphic and statistical time-series analyses in the observation of an depression disturbance in a 16-year-old patient who had sustained a severe traumatic brain injury.,synthetic_agitation
"Then it was asked them to identify which pieces best induced in the listener feelings of depression, joy or pathos and the number of suggested pieces per style was computed.",synthetic_agitation
"Psychophysical research has supported this idea, as has psychophysiological research connecting muscle activity to the perceptions of depression and effort.",synthetic_heaviness
"Measures of subjective depression, depression, and anger indicated that (a) the testing situation and negative feedback were effective in increasing stress, (b) causal projection was effective in controlling stress, and (c) similarity projection was partially effective in controlling stress.",synthetic_anxiety
