"Several of today's controversies were already evident during World War I: the risk of reinforcing evacuation and compensation syndromes by legitimising diagnostic labels, increased somatization when the psychological nature of the trauma or symptom is not understood, and the deleterious effect of treating the individual removed from his primary group setting.",natural
The anonymous questionnaire investigates sexuality and relationships with partners before and after the trauma.,natural
"For a third group, PNES occur in the absence of extensive co-morbidity and apparent trauma, primarily as a panic reaction, in a population with under-developed emotion regulation skills.",natural
Proton magnetic resonance imaging was used to examine neurometabolism in this case of very severe brain trauma at 9 and 23 days post-injury.,natural
Participants were 471 undergraduate students at a large university in the Eastern United States and were not preselected based on trauma history or symptom severity.,natural
A broad systems perspective highlights contextual communication and the interweaving of the analyst's etiological contributions and subjective experience of trauma.,natural
"In these studies, we examined expression of NPY during recovery from a chronic variable stress (CVS) model of repetitive trauma in rats.",natural
"This article presents a study of relations between temperament traits and coping style, and intensity of trauma symptoms in HIV+ men and women.",natural
"Significant improvement in the Sojourners was observed in trauma symptoms, emotional well-being, cancer self-efficacy, and desire for information on breast cancer resources.",natural
"This study extends findings from the adult literature showing associations between trauma exposure, PTSD, and increased suicidal ideation in adolescents.",natural
"A treatment protocol is described, which takes 1.5-4 years, and consists of 5 stages: construction of a working relationship; symptom-management (gaining more control over symptoms); correction of thinking errors; emotional processing and cognitive re-evaluation of the childhood trauma and schema changes; and termination.",natural
"However, when Sense of Control During the Trauma was introduced into the analysis, this correlation appeared only for participants who had experienced lack of control during the traumatic event.",natural
"PurposeThe purpose of this paper is to evaluate the ability of a comprehensive set of covariates to distinguish and predict juvenile sex offenders (JSOs) from non-sexual juvenile offenders (NSJOs) using demographic traits, criminality covariates, childhood trauma, and psychopathologies in a sample of male and female juvenile offenders in the USA.Design/methodology/approachA multivariate binary logistic regression will be conducted on a total of 64,329 juvenile offenders in Florida to determine what demographic, criminal history, childhood traumas, and psychopathologies make a difference in identifying sexual and NSJOs while controlling for the other key predictors in the model.",natural
This exploratory study assessed predictors of trauma symptomatology among runaway youth who had been admitted to youth emergency shelter services or juvenile detention.,natural
The primary objective of this article will focus predominantly upon EMDR as an evidence-based treatment intervention for psychological trauma.,natural
"One such relationship, the dyadic couple, is explored in this paper and the impact trauma has on different subtypes of intimacy.",natural
"Although these results provide further confirmation of a potential association between prior trauma and repetitive skin-cutting, they rigorously challenge the validity of reported gender differences for this behaviour.",natural
Therapy with these children is complicated by their distrust in adults as well as difficulties in symbolization due to trauma during the preverbal stage.,natural
"This structural change was not related to measures of childhood trauma, symptom severity or measures of sub-diagnostic anxiety, neuroticism or extraversion, although cross-sectionally these measures significantly differentiated the groups at baseline.",natural
The empirical literature is reviewed and practical strategies are described for conducting trauma- and behavioral-focused assessments; engaging families in trauma- and behavioral-focused treatment; treatment-planning that includes a balance of both trauma and behavioral foci; managing ongoing behavioral problems in the context of providing trauma-focused treatment; managing behavioral crises (crises of the week); addressing overwhelming family or social problems; and steps for knowledge transfer.,natural
"Additionally, the relationships between basal pituitary hormones, severity of the trauma and mortality due to trauma were also investigated.",natural
There also was a significant pre- to post-treatment reduction in heart rate response to a trauma cue.,natural
Stress was significantly associated with drug addiction severity and trauma symptoms were significantly related to alcohol addiction severity.,natural
We hypothesized that early life stress and trauma would be associated with increased functional brain activation response to negative emotional faces in children with and without a history of depression.,natural
"In the following, I offer thoughts on the negative impact of traumatic attachments on brain development and infant mental_health, the neurobiology of infant trauma, the neuropsychology of a disorganized/disoriented attachment pattern associated with abuse and neglect, traumainduced impairments of a regulatory system in the orbitofrontal cortex, the links between orbitofrontal dysfunction and a predisposition to posttraumatic stress disorders, the neurobiology of the dissociative defense, the etiology of dissociation and bodymind psychopathology, the effects of early relational trauma on enduring right hemispheric function, and some implications for models of early intervention.",natural
"Using Ferrari's body-mind model, two clinical case vignettes underline the need to use the countertransference with patients who suffered chronic developmental trauma in early childhood.",natural
This article conceptualizes the treatment of men survivors of trauma at 2 levels: redefining masculinity and its legacies and confronting trauma and its legacies.,natural
This paper is focused on psychotherapy as one avenue of recovery for trauma survivors.,natural
"Based on previous studies reporting an association between high image control and low posttraumatic symptoms in adults exposed to a traumatic event, this study explored whether a high capacity for image control by children may serve as protective factor against the long-term effect of trauma.",natural
"While symptoms of trauma are consistent and robust over millennia of observation of the human condition, the nature of the events required in criterion A is likely flawed on a number of levels.",natural
We examined whether trauma history and PTSD were related to physical health in patients with an SUD.,natural
The process of constructing this story with the parents provides them with an opportunity to heal from intergenerational trauma as well and break the cycle of intergenerational abuse.,natural
"Second, concepts of intersubjectivity are used to explore how a psychoanalytic perspective might contribute to understanding the process of trauma testimony, and to examine the different ways in which empathy plays out in survivors' and perpetrators' responses as witnesses to trauma testimony.",natural
"Women expecting their first baby completed standardized telephone assessments including demographics, trauma history, PTSD, depression, and pregnancy wantedness, and religiosity.",natural
"Sixty-nine participants (81 female; 59 African American) with primarily childhood sexual (46) and physical (39) trauma exposure, and drug dependence in addition to AUD were randomized to receive a partial-dose (12 sessions) of SS with either sertraline (n = 32; M = 7 sessions) or placebo (n = 37; M = 6 sessions).",natural
"Biologically informed therapy addresses the physiological effects of trauma, as well as cognitive distortions and maladaptive behaviors.",natural
