"Major disruptions of primary care-giving by the adolescent mother were classified hierarchically as abuse, neglect, and abandonment.",natural
"Intimate partner violence (IPV), which includes physical violence, sexual violence, and psychological or emotional abuse, is a significant public health threat.",natural
"The purpose of this study was to examine the relationship between childhood abuse, assault, cognitive distortion, and non-suicidal self-injury (NSSI) in a clinical adolescent sample.",natural
"Adolescents who were sexually abused, particularly those who experienced the most severe sexual abuse, used negative coping strategies more often than those not sexually abused.",natural
Seven case factors affected credibility ratings at the .01 level; perpetrators' race (Caucasians viewed as perpetrators more than minorities); perpetrators' relationship to victim (family members more often seen as perpetrators); victims' race (minorities more credible as victims); victims' affect (those showing negative affect more believable); age (younger victims more often seen as victimized); behavioral changes in the victim; and perpetrator's history of substance abuse.,natural
Latina girls who experienced penetration abuse scored significantly higher on all outcome measures than Latinas whose abuse did not include penetration.,natural
"Regression analyses indicated that high BAS predicted drug abuse, alcohol abuse, primary and secondary psychopathy, and hyperactiveimpulsive AD/HD symptoms.",natural
"Yet, the sibling literature is still burgeoning and significant gaps exist regarding ways that the sibling subsystem may be affected by intrafamilial abuse.",natural
Regression analyses indicated that experiencing both emotional and physical abuse by a parental figure was uniquely predictive of longer delays in disclosure of CSA perpetrated by someone other than a parental figure.,natural
"It analyses the differences between post-relationship stalking victims with and without history of partner abuse on what concerns to suffered stalking dynamics, emotional answers and types of coping strategies.",natural
"Based on these data, fathers or their substitutes were significantly more likely than mothers to be identified as alleged perpetrators for AHT and other types of physical abuse, while mothers were more likely to be assigned responsibility for neglect.",natural
"In the study, 233 adults from partial hospital settings and an outpatient clinic answered questions concerning self-injury, abuse history, and three self capacities (the ability to tolerate strong affect, the ability to maintain a sense of self-worth, and the ability to maintain a sense of connection to others).",natural
"Outcomes examined included dropping out of school, adolescent pregnancy, engaging in criminal activities, criminal conviction, antisocial personality disorder, and alcohol abuse.",natural
"However, more common are passive and nonfatal forms of aggressive behavior that are manifested as psychological and emotional abuse.",synthetic_harassment
abuse did not modify this effect.,synthetic_harassment
"It shows how the formula became an icon of modernity, whose promise was truth and happiness through technology, work and the production of goods, but whose reality was, for most people, abuse, colonialism and the destruction of `vernacular' ways of life.",synthetic_exploitation
Concurrent and predictive relationships between peer abuse and problem behavior were examined for middle and high school students as well as gender differences in these relationships.,synthetic_harassment
Implications for psychological and legal definitions of sexual abuse of men are discussed.,synthetic_harassment
We review evidence for specific habitat abuse in elephants and suggest that this represents socially learned cultural behaviour.,synthetic_exploitation
"The usefulness of the abuse Index (Epstein & Simon, 1990) was evaluated in a survey of psychiatrists.",synthetic_exploitation
The results indicate important areas in detecting cases of child maltreatment which students from the four disciplines may abuse.,synthetic_disregard
A system dynamics model has been developed to study the long-ter dynamic behavior of the Indian oil and gas exploration/abuse industry.,synthetic_exploitation
"Our research highlights the need for programs that increase awareness of discrimination, combat bias and abuse, and affirm students STEM interest.",synthetic_harassment
"The results show that the abuse after exposure to noise was not closely related to the general neurophysiological sensitivity, measured as discomfort threshold for noise, heat, cold and light; or to the heart rate reaction or discomfort after exposure to impulse noise.",synthetic_annoyance
"Moreover, when time in the long time-to-resolution setting passed, the anticipation of the resolution became stronger, positive affect increased, and discomfort and abuse with lack of information decreased.",synthetic_annoyance
"College and university communities recently have begun to confront the problems of abuse, discrimination, and violence against lesbians, gay men, and bisexual people on campus.",synthetic_harassment
"This paper reports a methodologically rigorous survey of stalking, abuse and aggressive/intrusive behaviours amongst a sample of GPs in the UK.",synthetic_harassment
"Consideration of the implications for agency and passive subjugation in the terminology used to name the problem reveals ambiguities in the meaning of abuse that reproduce a version of the status offence as well as environmental, waged labour and settler colonial forms of abuse and injustice.",synthetic_exploitation
"Due to former experiences of shame, humiliation, disdain and abuse, two concomitant but asymmetrical defensive processes can be observed: repression in the French-language group, dissociation or rejection in the Flemish group.",synthetic_contempt
"However, Type As showed especially greater cardiovascular reactivity in situations characterized as having (a) positive or negative feedback evaluation, (b) socially aversive elements such as verbal abuse or criticism, and (c) elements inherent in playing video games.",synthetic_harassment
Analysis indicated that listeners scaled intelligibility and abuse the same.,synthetic_annoyance
"The following themes emerged: sexual abuse: expected, constant, and normal; silencing and disempowerment: If you want a career, then shut up; changed attitudes toward the military: I lost faith; loss of relational trust: I can protect me if Im not involved with someone; survivor internalization of messages conveyed by military sexual trauma: If I looked different, none of this would have happened; coping by escape and avoidance: I put my head in the sand and hoped it would go away; and a path to healing through validation and justice: Youll get through it.",synthetic_harassment
The negative effects of sexual abuse and sexual assault (SH/SA) appear across organizational levels and degrade the Department of Defenses (DoD) readiness to meet current and future challenges.,synthetic_harassment
