The Defense Manpower Data Center conducted sexual abuse surveys of active-duty military members in both 1988 and 1995.,synthetic_harassment
"The article leads to two main conclusions: that the results of instances of scaffolding may be predicted as to their success or otherwise simply by telescoping crucial social signals during the scaffolding's initial phases, and that when helpers abuse these signals the effects of their actions may be detrimental or even humiliating for the receivers, notwithstanding the helper's intentions.",synthetic_disregard
The paper examines race differences in awareness of racial abuse and explored work and healthrelated outcomes associated with exposure to racial abuse.,synthetic_harassment
"The percentage of boys in the SOC group who successfully intervened was 38 for verbal abuse, 33 for physical threat, and 26 for physical or sexual assault.",synthetic_harassment
The hypothesis that applied relaxation and individual cognitive therapy would have differential treatment effects was partially confirmed but the greater effect on abuse of the former was not predicted.,synthetic_annoyance
"These children may have experienced numerous forms of trauma including war, violence, separation from family, and abuse.",synthetic_exploitation
"In addition to item frequencies, a structural analysis of the phenomenon of academic abuse is presented, and discussed in the context of the subjects' responses to an open-ended invitation to comment on the study.",synthetic_harassment
"Many feelings, such as anger, abuse, shame, confusion, and pride, come about through complex aesthetic meanings, which integrate conceptual knowledge, beliefs about the work and the artist's intentions, and the perceiver's goals and values.",synthetic_contempt
"Using the sexual addiction model, attachment theory, trauma research, and theory and research on incestuous behavior, sexual abuse is explained as escalating cycles of trauma reenactment.",synthetic_harassment
Little is known about when and why observers of abuse incidents choose to intervene.,synthetic_harassment
Their importance is highlighted by continuing to abuse the close relationship between ethical and evidentiary concerns in everyday practice and policy.,synthetic_disregard
"Descriptive analyses revealed that women generally gave fairly nonassertive responses to abuse particularly when (a) the abuse was not severe, (b) the source was not a supervisor or employer, (c) there were few workplace policies or procedures on sexual abuse, (d) their occupational group consisted mostly of other women, or (e) they did not believe that sexual abuse was a power issue, Multivariate analyses revealed that abuse severity, source of abuse, and being in an occupation in which women were a threatening minority were the strongest predictors of response assertiveness.",synthetic_harassment
"Approximately three quarters of the sample endorsed exposure to combat experiences, and more than half of the sample reported experiencing deployment-related sexual abuse, with nearly half of the sample endorsing both stressors.",synthetic_harassment
"The author suggests possible reforms, including removing caps on Title VII damages, minimum awards (i.e., liquidated damages) upon proof of liability, and strategies for educating juries on the harms of abuse that do not exacerbate them, and concludes with a call for professional guidelines for conducting forensic evaluations in sexual abuse cases, thus advancing the policy goal of combating discrimination by encouraging victims to come forward.",synthetic_harassment
"This article reviews research on sexual abuse, particularly that pertaining to academia, to understand its underlying causes.",synthetic_harassment
The present study tested the hypothesis that both concern for others and active abuse for others in distress in toddlers and young children predict antisocial behavior during middle childhood and adolescence.,synthetic_disregard
"Yet, prevailing discourse, research, and interventions around child sexual abuse have focused overwhelmingly on female victims.",synthetic_exploitation
"FM patients exhibited neither a reduction in total activity of facial expression nor in absolute frequency of primary affects in comparison to healthy women, who, however, (also in eye contact) also exhibited a significantly higher proportion of 'genuine joy' and a lower one of 'abuse'.",synthetic_contempt
"All this led to mutual abuse within the group, difficulties in changing occupations, predatory competition for customers, and difficulties in forming professional associations.",synthetic_exploitation
"The case is noteworthy as it explores issues of freedom of will, capacity to consent to sexual relations in an individual with a clinically diagnosed psychiatric condition at risk for victimization, abuse of the disabled, and medico-legal responsibility.",synthetic_exploitation
"A fear of abuse from peers, and of dismissal from adults in many cases forces the child to keep their dreams and other spiritual experiences within, but a need to share was evident.",synthetic_ridicule
Stranger abuse is defined as experiencing unwanted sexual attention from strangers in public contexts.,synthetic_harassment
Results indicate the need for more policy developments to prevent homelessness and for specific interventions around homelessness and abuse.,synthetic_harassment
"It has been suggested that certain personal features susceptible to abuse, such as physical appearance, could be differentially exhibited among gelotophobes.",synthetic_ridicule
Sexual abuse has increasingly come to be recognized as a major problem confronting working women.,synthetic_harassment
The first problem concerns the abuse for the changes in line management that comes with HR devolution.,synthetic_disregard
