"This study assessed prevalence of EMF-related and EMF-nonrelated symptoms, anxiety, depression, somatization, exhaustion, and stress in people with MP-related symptoms or EHS versus a population-based sample and a control sample without EMF-related symptoms.",natural
Child emotion regulation moderated the relation between mother's PTSS and child depression and child PTSS.,natural
"The author explicates the concept of mentalizing, highlights some factors critical to its development, and illustrates its clinical applications in the domains of trauma and depression.",natural
"Cognitive behavioral therapy for insomnia (CBT-I) effectively reduces both insomnia and depression severity, and can be delivered digitally.",natural
"Compared to those without depression, the prevalence of asthma was higher in those with moderate or severe depression levels (PR = 2.63, 95 CI = 1.584.40 and PR = 4.43, 95 CI = 1.6212.09, p for trend 0.0001).",natural
"Mothers' own depressive symptoms were not significantly associated with adolescent depression, health service use, or substance use at follow-up.",natural
"A significant association was found between depression and complications of diabetes (p < .00001, z = 5.94).",natural
"On the basis of the literature, we suggest a potential therapeutic role for selective IBS ligands in the treatment of depression and anxiety disorders.",natural
Depression was measured by CES-D scores from which the contribution of self-reported anxiety was partialed.,natural
"Two multiple baseline A-A1-A-B across-subjects designs were used, one to test 8 panic Ss with major depression and the second to test 7 panic Ss without major depression.",natural
"Anxiety and depression symptom scores from the SCL-90 questionnaire were observed in a large sample of nuclear families, and the effects of genes or family environment were estimated.",natural
"An attempt to validate these subscales was made by correlating them with Rosenberg's Self-esteem and Self-stability Scales, a revised Beck's Depression Inventory, the Peer Relationship Measure, and the levels of task-irrelevant behaviour, test-anxiety, and grades in a university examination.",natural
Two-parent families (N = 119) with girls (aged 8 to 12) completed questionnaires on parents and girls depression and anxiety and parents parenting.,natural
"The prevalence of PTSD was substantially lower, but the prevalence of depression was comparable to estimates reported after the September 11 attacks in Manhattan.",natural
"The current study investigated the effects of combat exposure, childhood trauma, and depression on posttraumatic stress disorder (PTSD) severity.",natural
"A total of 778 patients hospitalized for depression from 1998 to 2003 were recruited, together with 3890 matched non-depressive enrollees as a comparison cohort.",natural
"Fatigue Symptom Inventory and Hospital Anxiety and Depression Scale were assessed at baseline, postintervention (month 3; M3), and follow-up (month 6; M6).",natural
"This is the first study to attempt to assess the prevalence of depression in a population of Mongolian women in the post-partum period and assess risk factors, including financial position, associated with the condition.",natural
"This pilot outcome study explored the effect of a centering prayer workshop on participants (N = depression, anxiety, stress, spiritual transcendence, religious crisis, faith development, and mindfulness.",natural
"The authors examined the influence of depression and social anxiety on the interpersonal aspects of the interpersonal- psychological theory of suicide (Joiner, 2005) and suicidal ideation using structural equation modeling among 269 undergraduates.",natural
Only five of the 41 women with antenatal depression and eight of the 31 women with postnatal depression were identified by their general practitioners as depressed.,natural
Early recognition of such risk factors may help to identify Alzheimer's caregivers with depression.,natural
"Furthermore, social connectedness, that is, more employment over time and the quality of the romantic relationship at follow-up, protected against the development of depression.",natural
"In place of hypothetical psychopathological elaborations they propose to take into account the narration of his personal story, and his illness leading to a delusional and confusional depression.",natural
"By applying standardized instruments several aspects were examined such as anxiety, depression, the occurrence of common somatic symptoms, attachment, confidence towards the future, experiences of menace, and common values towards political aspects.",natural
"The overall model explained 12.7 and 16.1 of the variance for children's anxiety and depression, respectively.",natural
"Diagnostic accuracy was evaluated for minor and major depression, comparing both sum- and algorithm based PHQ-9 scores.",natural
The detection of psychotic depression (PD) among patients with depressive disorders is important for both treatment and monitoring.,natural
