"To address this question we administered Lang's Looking at Pictures test, in which a series of pictures are rated for valence (pleasant-unpleasant) and arousal (high-low), to 10 male and 11 female Bosnian refugees suffering from PTSD (DSM-IV criteria) and to control groups of 11 male and 10 female Bosnian refugees with similar trauma exposure but without PTSD or any other major mental_illness.",natural
Alternative models of DSM-IV symptoms were tested among Rwandan adults (N=465) who experienced trauma during the 1994 genocide.,natural
"This study explores patterns of service use amongst 6483 adolescents aged between 13 and 18, and examines if such patterns are associated with trauma profiles, demographic variables, and mental_health disorders.",natural
The impact on the analysts subjectivity in working with extreme trauma is described.,natural
The role of repeated exposure to collective trauma in explaining response to subsequent community-wide trauma is poorly understood.,natural
Greater attention to relationship factors and consideration of trauma factors is encouraged.,natural
"The prostitution diversion program examined in this study contained a subgroup of participants who had experienced multiple types of child abuse, possessed an increased risk of adult victimization, and reported greater trauma symptomatology.",natural
"Bariatric surgery candidates with a history of trauma exposure could benefit from closer medical, dietetic, and/or psychological followup care to avoid insufficient postoperative weight loss as well as reappearance of dysfunctional eating patterns after surgery.",natural
"This article is built on the premise that the trauma surrounding the individual's early sense of foreignness necessitates a process of dissociation in which the segregation of self-states, along with shame and guilt, perpetuate internalized stigma and sever empathic connections.",natural
"This analysis may also suggest that defects and trauma in the earliest years may be conducive to alexithymia, deficient contact between feelings and words, linked to the risk of developing serious psychosomatic illnesses.",natural
"To examine the effects of school-based interventions on the well-being of military-connected children (i.e., dependents of U.S. military service members, veterans, or reserve component members) who attend public or private elementary or secondary schools with parental deployment, parental reintegration, parental military-related trauma or death, or frequent moves.",natural
It is the intent of this special edition of Journal of Applied School Psychology to provide an overview of best practice for school psychologists who work in the schools serving children and families after trauma.,natural
"However, more intensive intervention approaches that simultaneously target trauma and stimulant use will likely be needed to optimize HIV/AIDS prevention efforts with this population. (",natural
These issues are reviewed to outline factors that may preserve and foster adaptation for children in the face of adversity and chronic trauma.,natural
"Two hundred thirty-three urban trauma inpatients from a metro area of 250,000 were studied using patient interviews and medical records.",natural
"The clients capacity for dissociation appeared to have developed in early childhood in response to physical abuse, predisposing him to further ongoing and severe trauma as an adult soldier.",natural
"Although the subjective trauma exposure criterion was removed from the DSM5 criteria set for posttraumatic stress disorder (PTSD), emerging literature suggests that peritraumatic distress may be useful in predicting outcomes after exposure to a stressful event.",natural
"Previous research suggests that trauma victims typically experience dissociative, anxiety and other symptoms, during or shortly after a traumatic event.",natural
"The data from the instruments measuring psychosocial adaptation to trauma and disability (the Reactions to Impairment and Disability Inventory and the Purdue Posttraumatic Stress Disorder-Revised) were submitted to a series of confirmatory factor analyses, and the results from the goodness of fit tests and fit indices provided strong support to the validity of the latter two models.",natural
