Sexual abuse history attenuated the likelihood of a decrease in depressive symptoms over time.,natural
"This review aimed to identify the prevalence of elder abuse in community settings, and discuss issues regarding measurement tools and strategies to measure elderly abuse by systematically reviewing all community-based studies conducted worldwide.",natural
"The current study examined the relationship between type of child abuse, psychological adjustment, and self-reported participatory distress in 105 female adult survivors of childhood abuse.",natural
"Parental verbal abuse, witnessing domestic violence and sexual abuse appear to specifically target brain regions (auditory, visual and somatosensory cortex) and pathways that process and convey the aversive experience.",natural
The results of this study suggest that there is little correlation between parental abuse of alcohol and the severity of BN.,natural
Negative femininity was predicted by physical-emotional abuse and sexual abuse.,natural
To determine the critical facilitating and impeding factors underlying successful implementation of a method to detect child abuse based on parental rather than child characteristics known as the Hague Protocol.,natural
Cultural disintegration and the resulting loss of self-esteem have acted as precursors for rampant substance abuse in indigenous American communities.,natural
"Opioid analgesic abuse, particularly with Oxycontin and hydrocodone, has increased in the past years.",natural
Their rates of lifetime abuse ranged from 72.7 for physical abuse to 71.3 for emotional abuse to 44.5 for sexual abuse.,natural
"In men, the DAT1 polymorphism was associated with having experienced sexual abuse in childhood, such that men with the 9R9R genotype reported less sexual abuse experiences than men with the 9R10R or the 10R10R genotypes.",natural
This study followed 124 cases of child sexual abuse over a minimum period of one year.,natural
"Results of cross-lagged panel models showed that there were reciprocal causal effects between sexual abuse and alcohol problems, depression, and anger.",synthetic_harassment
"An examination of the relationship between self-esteem and delinquent behavior in juveniles suggests that pathological narcissism, characterized by a grandiose self-image and interpersonal abuse, may be a factor in the etiology of juvenile delinquency.",synthetic_exploitation
"However, psychological abuse usually forms the backdrop to sexual abuse, preceding and perpetuating the sexual involvement.",synthetic_exploitation
They then also evaluated a quid pro quo sexual abuse situation in terms of their interpretation of it as a threat or a social exchange and completed a deductive reasoning task about the same situation.,synthetic_harassment
The tension between abuse of the best options and exploration of alternatives is a ubiquitous problem that all organisms face.,synthetic_exploitation
"The 132 male and 149 female master's and Ph.D. degree candidates at a large, public, south-central university responded to questions about their experiences with and responses to sexual abuse by faculty while in graduate school.",synthetic_harassment
This study analyzed the evolution over time of the activity of consumers of child sexual abuse material (CSEM).,synthetic_exploitation
"Such a quest into the realm of cults is vital since, sexual abuse of women in cults of all types is widespread, and, to date, is possibly the least talked about, and certainly the least researched, aspect of cult life (Lalich, 1997, pp.. Sexual abuse of consenting adults has been examined in circumstances of formal authority (workplace, mental institutions, jailing institutions and even academic institutions), however the study of consenting adults in informal circumstances of authority in general, and of cultic spiritual authority in particular, has hardly been addressed.",synthetic_exploitation
Physical sexual abuse had a reciprocal relationship to somatic symptoms in girls.,synthetic_harassment
"For example, happiness has positive MAT and positive SF, abuse has negative MAT and negative SF.",synthetic_annoyance
A conclusion is that schools have to acknowledge behaviors related to sexual abuse as a potential problem even in young ages and develop methods to approach the subject also for this age group.,synthetic_harassment
"In much current communicative teaching, however, there seems to us a danger that an over-restricted view is taken both of the types of text that may be used, and of the abuse activities that may be based on them.",synthetic_exploitation
"Previous experiments have shown that viewers express abuse with delays in system response, and that the frequency of such expressions increases non-linearly with delay.",synthetic_annoyance
"The results from applying QAP and ANOVA analytical techniques revealagainst widespread assumptionsthat managers participating in strategy-making not only use informal cooperation ties in addition to their formally designed relationships, but they also abuse their formal work contacts to a surprising extent.",synthetic_disregard
"This study explored dimensions of a social phenomenon not often investigated among Mexican American college students, namely sexual abuse.",synthetic_harassment
This self-protective and self-elevating urge combines with Trumps abuse for conventional morality around truthfulness and interpersonal restraint to create a readiness to disengage from the needs of large swathes of humanity.,synthetic_disregard
"Analysis of Variance and subsequent multiple comparison tests disclosed numerous differences between parents and health care professionals and between mothers and fathers on the Parental Uncertainty, abuse, Child Discomfort, and Negative Emotional States Scales.",synthetic_annoyance
"However, youthful bloggers were at increased risk for online abuse, regardless of whether they also interacted with others online (AOR=2.65, p<.01) or not (AOR=2.55, p<.01).",synthetic_harassment
"However, to be conscious of this abuse, one needs to be conscious of the hegemonic nature of the popular common sense which normalises an oppressive reality as a natural social reality.",synthetic_contempt
"As expected, the GSE Scale correlated quite substantially with self-reports dimensions reflecting social anxiety and frequency of abuse by other students.",synthetic_harassment
