"The six types of support-gaining strategies were threat, other abuse, roundabout appeal, reward, entreaty, and reasoning.",synthetic_exploitation
PurposeIncreasing numbers of convictions for the use of child sexual abuse material (CSEM) call for enhanced measures to prevent this type of offending.,synthetic_exploitation
"Given the film's primary focus on women's perspectives and the relation of street abuse to rape, we predicted the film would decrease acceptance of street abuse and increase empathy toward women who experience street abuse.",synthetic_harassment
Previous institutionalization was associated with decreased exploration and increased abuse.,synthetic_exploitation
"In defining abuse, students relied on four factors: the behavior itself, the target's reaction to the behavior, the perpetrator's intentions, and the relationship that existed between the two people.",synthetic_harassment
The objective of this study was to assess item characteristics indicative of the severity of risk for commercial sexual abuse among a high-risk population of child welfare system involved youth to inform the construction of a screening tool.,synthetic_exploitation
Both abuse types contributed to how ethnic conflict is experienced.,synthetic_harassment
"Despite increased media attention and educational interventions, comparisons to the earlier findings highlight remarkable stability in perceptions of abuse over time.",synthetic_harassment
"Previous experiments have shown that viewers express abuse with delays in system response, and that the frequency of such expressions increases non-linearly with delay.",synthetic_annoyance
The results also provide further validity for the use of a laboratory paradigm for the study of peer sexual abuse.,synthetic_harassment
The downloading and possession of Child Sexual abuse Materials (CSEM; also referred to as child pornography and indecent images of children) is a commonly convicted type of Internet sexual offenses.,synthetic_exploitation
"The results showed that facially dominant Deluvians, regardless of gender, were expected to show more anger, disgust, and abuse and less happiness, fear, sadness, and surprise.",synthetic_contempt
"Results revealed significant differences in the perceived seriousness of gender abuse, unwanted sexual attention, and sexual coercion.",synthetic_harassment
"This paper discusses some of the possible effects of increasing organizational diversity on four areas of concern to women: hiring discrimination; appraisal, promotion, and advancement problems; problems related to managing and leading; and sexual abuse.",synthetic_harassment
"Body surveillance did not significantly mediate the relationship between childhood abuse for gender nonconformity and body shame; rather, childhood abuse for gender nonconformity directly predicted body shame.",synthetic_harassment
"Noise exposure was associated with impaired reading on difficult items and raised abuse, after adjustment for age, main language spoken and household deprivation.",synthetic_annoyance
The implications of these findings are discussed in terms of emerging individual characteristics relating to a risk of sexual abuse.,synthetic_exploitation
Sexual abuse is a common experience in today's schools.,synthetic_harassment
"In addition, and in agreement with Van de Vliert's climato-economic theory of culture, workforces reported more abuse in poorer countries with more demanding climates of colder-than-temperate winters, hotter-than-temperate summers, or both.",synthetic_harassment
This has not been widely discussed but we believe it represents a major division of narcissism with the classical abuse of others being replaced by a seductive drive for their subversion.,synthetic_disregard
"It generates self-critical shame in the disciple, or evokes a wafer-thin feeling of superiority that defends against a heightened unconscious sense of personal insufficiency and self-abuse.",synthetic_contempt
"Given the current problems of our societycrumbling family structure, ethnic discrimination, violence on the streets, fraud in academia, abuse in the workplacewhat could be more timely than a review and integration of research on psychological aspects of morality?",synthetic_harassment
"The authors propose that the issue of why it is that women who report such experiences generally do not indicate that they have been sexually harassed is an important psychological question, and may provide a path through the nested meanings of workplace abuse.",synthetic_harassment
