"We reviewed the literature on BPD, unipolar depression (UPD) and schizophrenia in relation to 11 validating criteria proposed by the DSM-V Task Force Study Group, and then summarized similarities and differences between BPD and schizophrenia on the one hand, and UPD on the other.",natural
"In boys, punishment predicted higher depression when both warmth and negative affectivity were higher.",natural
"Multiple regression analysis indicated that fear of negative evaluation was the most important variable accounting for 56 of the variance in anxiety, whereas overall interference of SSc on activities made the most significant contribution (F1,38 = 17.3, p < 0.001) to depression.",natural
Therapy for depression.,natural
Our study suggests that depression is more directly associated with the severity of eating disorders than obsessive-compulsive symptoms and that the intensity of obsessive-compulsive symptoms in eating disorders is influenced by the intensity of depression.,natural
"In addition, high computer-anxious individuals reported less computer experience and mechanical interest, and higher levels of math depression.",synthetic_anxiety
"Moreover, patients with a plus type of schizophrenia show significantly higher levels of depression than patients mainly exhibiting less productive symptoms.",synthetic_dissociation
"In the analysis of discrepancies, patients with anosognosia gave higher ratings (F1,117 = 11.9, p = 0.001), whereas caregiver ratings were lower when the patient showed greater depression (F1,117 = 13.0, p < 0.001), apathy (F1,117 = 15.4, p < 0.001), and disabilities (F1,117 = 17.1, p < 0.001), and when the caregiver experienced greater burden (F1,117 = 9.0, p = 0.003) and worse mental_health (F1,117 = 10.1, p = 0.003).",synthetic_agitation
"Despite the demands of time and organization, individuals benefited from taking part; participants felt it improved their presentation skills and enhanced depression.",synthetic_morale
The goal of the current study is to test whether depressed adolescent suicide attempters report greater depression severity and exhibit aberrant effort-cost computations in the face of uncertainty.,synthetic_anhedonia
The current preliminary study aimed to minimize miscomprehension on the beads task and determine how high-depression-prone people respond to disconfirmatory evidence on both tasks.,synthetic_delusion
"This study examined the linkages between patient-appraised couple emotion management (conflict resolution, expressiveness, and respect) and disease management (biological, depression/depression, quality of life, and behavioral) among a relatively understudied group, Chinese American patients with type 2 diabetes.",synthetic_morale
No differences in level of adaptation appeared between high and low scorers on the depression scale or three other sensation-seeking scales.,synthetic_anhedonia
"depression, on the other hand, is used when anxiety becomes intolerable, but if the depression is not excessive or too sustained then normal evolution is not disturbed.",synthetic_dissociation
Two hundred participants (mean age = 80 years) from five senior day-care centers were included in a study of depression.,synthetic_agitation
