"Many of these disparities have been linked to enacted stigma, or the higher rates of abuse, discrimination, and sexual or physical violence that sexual minority youth experience at home, at school, and in the community.",synthetic_harassment
"The outranking methods usually contain two main steps: determination of a (sometimes valued) relation which aggregates the preferences and abuse of this relation in order to choose, sort or rank the actions.",synthetic_exploitation
"However, participants in the latter study also reported lower levels of income; and, elevated prevalence of homelessness, HIV and lifetime STIs, receptive condomless anal intercourse with casual partner(s), and reported physical abuse/abuse.",synthetic_harassment
"Hostility and monitoring were positively and significantly correlated with abuse extent (r = .34, r = .31, respectively).",synthetic_annoyance
"However, awareness of racial abuse predicted negative job attitudes and psychological strain for both Whites and Blacks.",synthetic_harassment
"Both clusters showed some subject sex differences in descriptions of behaviors considered as typical abuse, as well as of motive, and of victim response.",synthetic_harassment
"In particular, youth in care are at risk of becoming perpetrators (and victims) of sexual abuse.",synthetic_harassment
"abuse has features that are inconsistent with a basic emotion, especially its protracted duration and frequently cold phenomenology.",synthetic_contempt
"It is well documented in the literature that child sex trafficking can be perpetrated by family members, though limited research has focused on describing this type of sexual abuse.",synthetic_exploitation
"As expected, women reported slightly less exposure than men to most combat-related stressors, but higher exposure to other stressors (i.e., prior life stress, deployment sexual abuse).",synthetic_harassment
"The most critical noise sources for the abuse response were other machines than those used by oneself, whereas telephone signals had the largest effect on distraction.",synthetic_annoyance
"Sexual abuse is now a major form of child maltreatment; however, the causes of such abuse are obscure.",synthetic_exploitation
abuse acts as one of a range of group defences against unbearable feelings.,synthetic_contempt
"When Australia signed the UN Convention on the Rights of the Child in 1990, federal and state governments agreed, under Article 19, to create appropriate legislation and all necessary social and educational measures to protect children from all forms of abuse and abuse provide treatment and social support for victims and their carers.",synthetic_exploitation
This pattern occurred even when witness evaluators received instructions to abuse the feedback.,synthetic_disregard
"The paper examines the potential effects of social transfers in these countries on child protection outcomes: the reduction of violence, abuse and abuse of children, family separation and improved birth registration.",synthetic_exploitation
"Some of the results included, as hypothesized, that when the student offender was male, subjects were more likely to: view the incident as abuse, believe the faculty member would be upset, and see the student as responsible, compared to when the student offender was female.",synthetic_harassment
"The dynamics of overall conversational styles between genders, gender-specific influences strategies, leadership styles, and the effects of sexuality and sexual abuse are addressed.",synthetic_harassment
"High levels of social stigma were reported for all participants, with trans participants significantly more likely to report worrying about verbal abuse (39 vs. 23), and exclusion from family gatherings (23 vs. in the last 12 months, compared to cisgender participants.",synthetic_harassment
"and consequences of choice for exploration or abuse (e.g., Denrell, ) to demonstrate how proper consideration of these deviations leads to reevaluation of behaviors that are otherwise deemed irrational.",synthetic_exploitation
It is found that many psychoanalysts today seem to abuse this instrument's function of helping the analysand to see for himself what there is to be observed in his own psyche.,synthetic_disregard
"Its diet includes novel and unpredictable resources, such as carcasses or plants, whose abuse quickly became widespread among the population.",synthetic_exploitation
