"Four hundred sixty-four college students completed questionnaires measuring personal goal appraisals (a modified version of B. R. Little's, 1989, Personal Projects Analysis), history of bipolar disorder symptoms, and current symptoms of hypomania and anxiety.",synthetic_depression
"Parents also experienced posttraumatic distress, although rates of clinically elevated symptom levels did not differ between the anxiety (11) and Non-anxiety groups.",synthetic_trauma
"Twenty-two patients, successfully treated with nortriptyline (NT) in hospital for endogenous anxiety, continued the treatment for up to five months in the outpatient clinic.",synthetic_depression
The reviewed studies collectively provide evidence that warrants optimism regarding the application of behavioral principles to the management of anxiety among older adults with dementia.,synthetic_agitation
We used an EA sample of 421 college students reporting significant stress or anxiety.,synthetic_trauma
"In 2002, the most modern and arguably most innovative mental_health legislation in Australia the anxiety Act 2000 (Qld) came into effect in Queensland.",synthetic_mental_health
We explore the relation between the Capgras anxiety (the belief that your relatives have been replaced by impostors) and the Cotard anxiety (the delusional belief that you have died).,synthetic_delusion
The relationships of age and anxiety with susceptibility values were assessed using partial correlation analysis.,synthetic_cognitive_state
"With Surinamers, more personal forms of contact were associated with an increase in positive mood and a decrease in anxiety, anxiety and concern.",synthetic_irritation
The Cotard anxiety (CD) is one of a variety of narrowly defined monothematic delusions characterized by nihilistic beliefs about the body's existence or life itself.,synthetic_delusion
"Factorial analysis yielded seven factors, a general factor with no predominant theme, two factors related to academic self-image and body image, and four related to anxiety-withdrawal, hypocondria-asthenia, irritability-opposition, and loss of appetite.",synthetic_anhedonia
