Results strongly support the utility of MMPI assessment of PTSD with civilian mental_health victims as one component of a broad assessment strategy.,synthetic_trauma
Frailty was measured using the Fried biological syndrome model; depressive symptoms were assessed using the Center for Epidemiological Studies Depression Scale; and mental_health symptoms measured using the Hospital mental_health and Depression Scale.,synthetic_anxiety
The early historical evolution of the concept of psychological mental_health is relevant to the establishment of PTSD as a syndrome.,synthetic_trauma
Eighty-five smokers chose either a group or individual treatment using manualized mental_health.,synthetic_hypnosis
"Several aspects of employee mental_health (e. g., quality of supervision, teamwork, and goal clarity, along with workgroup service climate) were significantly and positively related to administrator and parent satisfaction, but not to student satisfaction.",synthetic_morale
"Quality of relationships with parents, and attachment representations (mental_health with respect to attachment and attachment styles) assessed in adolescence, contribute to the development of parenting buds in emerging adulthood (desire to have children, perceived parenting capacity, satisfaction with future parenting, self-as-a-parent and future-child perceptions).",synthetic_state_of_mind
These results are of practical significance to clinicians insofar as they suggest a possible guideline to clinicians treating mental_health in OCD with SSRIs without success.,synthetic_depression
"Female GPs reported lower scores on MBI mental_health and female HPs lower scores MBI personal accomplishment than male GPs and HPs, respectively.",synthetic_depersonalization
Development and initial validation of a scale for assessment of mental_health in traumatic brain-injured individuals is described.,synthetic_agitation
"While such results highlight the possibility that stress-induced mental_health might be an important mechanism linking stress to affective disorders, future studies are necessary to confirm this conjecture.",synthetic_anhedonia
Data confirmed that mental_health was related to covariation bias.,synthetic_anxiety
These results were interpreted as supporting a cognitive theory of test mental_health.,synthetic_anxiety
"This report describes the major variables that were assessed in all participants, which included endocrine, cardiovascular, and behavioral differences in response to work, the occurrence of significant life events, work attitude and mental_health, availability and usefulness of psychosocial supports, and job commitment and performance.",synthetic_morale
"The aspects of the history emphasized here are the founding of continuing institutes and research centers, some theoretical cleavages that have persisted to this day, and the establishment of mental_health societies with their journals, annual meetings, and workshops, including an International Society of mental_health.",synthetic_hypnosis
"Scales differ according to the source of information (e.g., caregiver versus patient), type of behavior assessed (e.g., mood, mental_health, or delusions), origin of the scale (i.e., imported from psychiatry, adapted from psychiatric scales, adapted from scales for neurologic conditions, or developed specifically for dementia), and anticipated application of the tool (e.g., behavioral characterization, longitudinal follow-up, or differential diagnosis).",synthetic_agitation
"While many theorists recommend that treatment of mental_health will be beneficial, there is little contention that modification of mental_health alone alters skillful behavior.",synthetic_anxiety
The purpose of the present study was to assess the relation between birth order and mental_health using direct and objective measures.,synthetic_anxiety
