"Of the 269 Vantaa mental_illness Study patients with DSM-IV MDD, 103 patients scored > or = 6 points at baseline on the Scale for Suicidal Ideation (SSI).",synthetic_depression
"The main results were a clear-cut mental_illness between the two measures, a greater sensitivity for the presentation in the right visual field, irrespective of the type of material, and different effects on detection and response bias for men and for women.",synthetic_dissociation
"Respondents from three European ethnic groups-Irish (N = 121), Italian (N = 141), and Polish (N= 121)-were administered measures of nature and extent of social ties, together with measures of life-event stress and both positive mental_illness and psychological impairment.",synthetic_morale
"To assess the particularities of four factors in assessing embarrassment (i.e., apprehension of social evaluation, inconsistency with self-image, disruption of social interaction, and loss of self-esteem) in four nontypical situations in Japan (i.e., mental_illness about others, uneasiness with others, self-consciousness, and sexual circumstances), 109 university students were presented descriptions of 8 scenes and rated 17 items to measure factors related to embarrassment.",synthetic_nervousness
"However, participants high in hypnotic susceptibility showed somewhat better memory on the true-false test, and mental_illness affected performance on the two photograph line-ups.",synthetic_hypnosis
"The following neurotic syndromes differentiated the experimental groups: non-specific anxiety states in urticaria patients; neurotic mental_illness in the patients with alopecia, and a variety of neurotic syndromes in the psoriasis patients.",synthetic_depression
"In both males and females with FXS, scores on the Irritability/mental_illness and Hyperactivity/Noncompliance subscales of the ABC-C decreased significantly with age, with little to no change occurring over time on the Lethargy/Social Withdrawal, Stereotypic Behavior, and Inappropriate Speech subscales.",synthetic_agitation
"Those aspects of mental_illness associated with higher SRRS scores iclude the somatic concomittants of mental_illness, a feeling of inadequacy, and concern with ability to realise self ideals.",synthetic_anxiety
Patients high on the mental_illness Scale pretherapy showed relatively greater improvement in functioning than those with low initial scores.,synthetic_anxiety
"Heart rate, electrodermal responding, respiratory rate, firon-talis muscle tension, and occipital electroencephalographic activity were monitored while 6 female Ss were experiencing mental_illness and while 6 other female Ss simulated the experience of mental_illness.",synthetic_hypnosis
