We used logistic regression models to examine the relationship between exposure to prenatal and postnatal depression and offspring depression at 18 and 12 and interactions with gender.,natural
"The constructs of depression, guilt, and decisionmaking difficulty among women abused by an intimate partner are examined and compared with the perspective of the normal grieving of a major loss.",natural
"The main outcome measures were recurrence as defined by: depressive and/or hypomanic symptomatology and functional capacity (using Beck Depression Inventory, Internal State Scale and Sheehan Disability Scale) and hospitalization.",natural
"Little is known about the clinical correlates of depression; in particular, whether patients with Cushing's disease and major depression show some clinical features that are distinctive compared to those who are not depressed.",natural
"Intent-to-treat analyses demonstrated that both interventions significantly reduced severity of PTSD, depression, and general anxiety.",natural
"However, it did show that patients' level of social functioning was related to their level of insight, and to how well they coped with the prodromes of mania and whether they could detect prodromes of depression.",natural
ANOVA results indicated that parents from farm families reported higher levels of family financial stress and of depression than parents from nonfarm families.,natural
"Although onset of methamphetamine use has been linked to the desire for socialization, chronic use has been associated with an increase in depression, aggressiveness, and social isolation, behaviors that also implicate involvement of the frontal lobe.",natural
We present a stepped-care model for depression inclusive of a self-administered treatment component.,natural
"Smaller digit ratios, suggestive of stronger perinatal androgen action, have been associated with male-linked disorders (e.g., autism), and larger digit ratios, suggestive of weaker perinatal androgen action, have been associated with female-linked disorders (e.g., depression and eating disorders).",natural
"Respondents completed self-report instruments on current depressive status (Beck depression inventory) and longstanding psychosocial adversity (sexual, physical or emotional abuse).",natural
"It was found that people with overactive bladder tended to have greater levels of depression, anxiety and embarrassment/shame; difficulties with social life; impact on sleep and sexual relationships; and a lower quality of life than people without overactive bladder.",natural
"A total of 778 patients hospitalized for depression from 1998 to 2003 were recruited, together with 3890 matched non-depressive enrollees as a comparison cohort.",natural
"We studied such difficulties via self-report in 27 high-functioning adults with autistic spectrum disorders, their biological relatives (n = 49), and normal adult controls (n = 35), using the 20-item Toronto Alexithymia Scale and the Beck Depression Inventory.",natural
Additional analyses indicated that those who evidenced moderate to high levels of depression at T1 and T2 were distinctly higher on harm avoidance and lower on self-directedness when compared to those who had consistently low or variable levels of depressed mood across the two assessment occasions.,natural
We aimed to examine whether there is an abnormality in this signaling axis in major depression.,natural
"A meta-analysis of 13 rigorous cross-sectional studies reveals that a diagnosis of depression exerts a small-to-medium effect size on CVC, and explains only about 2 of the overall variance in CVC.",natural
"A sample of 522 college students completed self-report measures of hope, depression, and anxiety at three time points, with 1-month delays between administrations.",natural
In recent years it has been increasingly recognized that unipolar depression most frequently takes a relapsing course.,natural
Both dynamic and cognitive models of depression posit that the individual's personality structure influences vulnerability to depression.,natural
"Neuropsychological evaluation included the Mini-Mental State Examination, Signoret Memory Battery, Serial Frontal Test, Phonologic and Semantic Fluency Test, and Hamilton Depression Scale.",natural
Obesity and depression are two major health issues in contemporary societies.,natural
"There was no significant relationship between problem gambling, posttraumatic stress disorder (PTSD), anxiety, depression, or alcohol use.",natural
Two matched groups of pregnant women (N= 40) with heightened levels of depression were prepared for childbirth by systematic desensitization or by the psychoprophylactic method respectively.,synthetic_anxiety
"The research was conducted to determine the relationship between violent depression, child abuse history, and dissociative symptoms in a Russian population.",synthetic_trauma
"States of depression are frequent psychiatric emergency cases, which stem from very different biological, psychic and social constellations.",synthetic_agitation
Responses obtained during and after depression are utilized to uncover underlying conflicts and fears.,synthetic_hypnosis
"Nicotine-induced depression was still significantly weaker on the menthol-pretreated side, consistent with cross-desensitization of nicotine-evoked depression by menthol.",synthetic_irritation
"Provided evidence of 16PF validity by meta-analysis of source-trait profiles from nine studies for four psychiatric groups (N = 916) (nonparanoid schizophrenics, major depressives, depression disorders, alcoholics).",synthetic_anxiety
"The daily hyperdipsic rats drank normally in response to NaCl and PG, demonstrating a depression between daily drinking and drinking in response to specific thirst stimuli.",synthetic_dissociation
"Moreover, social depression was not associated with a decrease specifically in high-arousal emotions.",synthetic_anhedonia
depression is an effective resource with such patients.,synthetic_hypnosis
The depression of the discrimination and Pavlovian groups on transfer versus preference tests suggests that performance on the occasion setting task cannot be due to simple excitation or learning about a unique compound cue.,synthetic_dissociation
