"Even infrequent experiences of abuse related to large increases in the threat variety of job stress (i.e., sense of feeling hassled and overwhelmed on the job).",synthetic_harassment
"Compared with the white Europeans, the South Asian men lived in significantly more crowded homes, experienced lower job control, greater financial strain, lower neighbourhood social cohesion and more racial abuse.",synthetic_harassment
"In this cross-sectional study, we tested two competing explanations of the link between male pubertal timing and sexual abuse in early adolescence.",synthetic_harassment
They also suffer more abuse of different types.,synthetic_harassment
Findings revealed that the youth in this study have high rates of previous sexual abuse (86 of the youth) and other traumatic experiences prior to their abuse.,synthetic_exploitation
"He reveals a deliberate avoidance to seek patient consent and uncovers a worrying exposure of our most intimate details to abuse by commerce, police and criminals.",synthetic_exploitation
It was found that sexual abuse in varying degrees of severity is widespread on the UNP campus and that gender and cultural differences played a part in the perception of sexual abuse and its incidence.,synthetic_harassment
Children who fall prey to these forms of sexual abuse are of particular concern because of their vulnerable status and the impact these experiences have on their development.,synthetic_exploitation
"The kindergarten children, who were learning to read, were able to abuse meaning and attend to the phonological properties of speech, regardless of the task.",synthetic_disregard
"Offenders attempting to profit from child sexual abuse were more likely than those who were purchasing to have (a) prior arrests for sexual and nonsexual offenses, (b) a history of violence, (c) produced CP, (d) joined forces with other offenders, and (e) involved female offenders.",synthetic_exploitation
"Women discussed experiences of police verbal harassment, sexual abuse, extortion, and a lack of police responsiveness to 911 calls in emergencies, largely partner violence.",synthetic_exploitation
Sexual abuse is common among poeciliid fish.,synthetic_harassment
"Furthermore it is argued that psychodynamic practice, with its emphasis on the exploration of the individual psyche, tends to abuse social engagement as a criterion of mental_health.",synthetic_disregard
"However, awareness of racial abuse predicted negative job attitudes and psychological strain for both Whites and Blacks.",synthetic_harassment
"This case study aims to describe the assessment, formulation, intervention, and outcomes of a young female considered to be at risk of sexual abuse.",synthetic_exploitation
"Trafficked children are frequently exposed to multiple traumatic events, including during their recruitment, transit, and abuse.",synthetic_exploitation
"In a longitudinal evaluation of the relative importance of multiple risk factors (hostility toward women, impersonal sex, heavy drinking, delinquency/misconduct, and hypermasculinity), both prior levels of risk and recent increase in risk across multiple factors significantly predicted second-year sexual abuse and sexual assault.",synthetic_harassment
No difference in online abuse was found based on demographic variables except sexual orientation.,synthetic_harassment
This paper describes an innovative policing approach for identifying potential abuse of children during roadside traffic stops and other interactions with citizens.,synthetic_exploitation
"Results showed that less serious (verbal and sexual abuse, flaming) and more serious incidents (denigration, impersonation, outing, and trickery) can be distinguished.",synthetic_harassment
Adolescents actively interested in romantic and sexual relationships may socialize in contexts where sexual abuse is more likely to occur.,synthetic_harassment
Peer relationship problems contributed to girls sexual abuse victimization.,synthetic_harassment
