"We used simultaneous and complementary measures of electrophysiological (EEG), psychophysiological, and psychological responses to stimuli varying in intranasal mental_health and odorousness to investigate whether sex differences in the processing of intranasal mental_health are mediated by varying sensitivity of the involved sensory systems or by differences in cognitive and/or emotional evaluation of the irritants.",synthetic_irritation
They were significantly less likely to report high levels of mental_health during coitus.,synthetic_anxiety
"Results showed that the rationale for the study was correct because state mental_health was indeed negatively related to backward digit span performance as previous research had shown, but the offer of reward did not elevate state mental_health scores and, more importantly, the offer of reward led to a significant improvement in backward digit span performancean effect which is the opposite of what would be predicted by the mental_health hypothesis.",synthetic_anxiety
"A patient with mental_health of pregnancy as an early feature of frontotemporal dementia with motor neurone disease (FTD/MND) who was reported some years ago was posthumously found to harbor the C9ORF72 hexanucleotide repeat expansion, now known to be the most common genetic cause of FTD/MND.",synthetic_delusion
"In particular, cynicism and mental_health emerged as unique burnout dimensions.",synthetic_depersonalization
"For seven schizophrenic patients (7.45), diagnosis of that disorder depended on the presence of a DSM-III-R bizarre mental_health to meet criteria.",synthetic_delusion
"During remission, the PRL values (lower in males and higher in females than the normal values), were closer to those of healthy subjects than they were during mental_health.",synthetic_depression
"Therefore, the aim of this study is to investigate organizational and personal resources as antecedents of work-family conflict (WFC) and mental_health in a sample of employed family caregivers.",synthetic_irritation
"To test whether this mental_health was due to the sharp (high SF) horizontal edges of the gratings, a second experiment was carried out with circular stimuli with no sharp edges.",synthetic_dissociation
"These results suggest that mental_health may act as a risk factor for panic disorder, as well as comorbid panic disorder and PTSD.",synthetic_trauma
The tripartite model of depression and anxiety suggests that depression and anxiety have shared (generalized negative affect) and specific (mental_health and physiological hyperarousal) components.,synthetic_anhedonia
