Forty-one patients admitted to an inpatient epilepsy unit for intractable seizures were evaluated for the presence of Axis I and Axis II diagnoses and for a history of trauma by use of a structured clinical interview.,natural
"Data collected included demographic, family environment, and abuse variables, outcome of a multidisciplinary forensic evaluation, and psychological distress as measured by the Trauma Symptom Checklist for Children (TSCC Briere, in press).",natural
"The full array of DMM strategies was identified, with significant differences between the community and looked-after children in terms of attachment security and lack of resolution of loss and trauma.",natural
Also included is a review of the American Counseling Association's (2005) ACA Code of Ethics and the Council for Accreditation of Counseling and Related Educational Programs' (2007) proposed 2009 standards as each relates to trauma counseling and vicarious traumatization.,natural
"To minimize false-positives, we constructed a Trauma Index (TI) from 3 primary SIRS scales that appeared unaffected by severe trauma.",natural
"Symptom change was measured with the Trauma Symptom Checklist for Children (TSCC; Briere, in press) and the Children's Depression Inventory (CDI; Kovacs, 1983, 1992), administered at 3 month intervals.",natural
To examine prevalence and correlates of trauma and posttraumatic stress disorder (PTSD) symptoms and diagnosis in older adolescents aged 16 through 22 years.,natural
"When the Rorschach findings are compared to the development history of Sirhan and the behavior around the time of the assassination, the data are somewhat consistent with the theme of psychic trauma, are very consistent with the theme of recurrent loss and pathological mourning, and validate a characterological distrust and hatred of, yet hysterical dependence on, the object world.",natural
One client imagined returning to the place of the trauma and afterwards focused explicitly.,natural
The article concludes with a review of current knowledge of the timing of injuries in inflicted cerebral trauma.,natural
Trauma may be transmitted from former child soldiers to their offspring via (a) the effect on indero (how to raise a child); (b) severe parental emotional distress; and (c) community effects.,natural
"MBCT provided significant protection against relapse for participants with increased vulnerability due to history of childhood trauma, but showed no significant advantage in comparison to an active control treatment and usual care over the whole group of patients with recurrent depression.",natural
"On the DIB they had significantly more manipulative suicide threat or effort, trauma and drug-free hallucinations or delusions.",synthetic_depersonalization
Here we challenge these suggestions by presenting a double trauma between two neuropsychological patients with left (JT) and right (CB) parietal lesions and selective impairment of number and time processing respectively.,synthetic_dissociation
Attribution theory-based predictions that internal locus of causality and stability would be related to naturally occurring trauma were not supported.,synthetic_depression
The Zung trauma Scale and the Gough Adjective Check List were used to measure mood.,synthetic_depression
Here we focus on the trauma between motor awareness and perceptual awareness that may occur when subjects make rapid visuomotor adjustments to reaching movements following a target shift.,synthetic_dissociation
"The themes were early environment that prohibited the development of a sense of personhood in incest survivors, repeated experiences of trauma inside and outside of therapy that reinforced a state of non-personhood, and adoption of a surrender pattern to cope with violations, including therapist violations.",synthetic_depersonalization
"Sensitivity, specificity, and diagnostic confidence of the Children's trauma Inventory (CDI) and the dexamethasone suppression test (DST) in assessing childhood trauma were determined.",synthetic_depression
"Among the psychiatric staff, high emotional exhaustion and trauma were found.",synthetic_depersonalization
"Key cluster analyses were used to derive a Bronchitis-Emphysema Symptom Checklist (BESC) measuring 11 symptom categories: Helplessness-Hopelessness, Decathexis, Fatigue, Poor Memory, Peripheral-Sensory Complaints, Dyspnea, Congestion, Sleep Difficulties, Irritability, trauma, and Alienation.",synthetic_anxiety
"On the contrary, gonadectomized females showed a trauma of the 12 percent glucose solution intake and an increase in the 5 percent glucose solution intake, resulting in a decrease of the total fluid intake.",synthetic_depression
